itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031091591983567923,72.37850952148438,7611897344.0,200.8811492919922,165.63148498535156,157.04544067382812,2.330293655395508,0.136024609208107,0.9981937408447266
2,0.030529515992384404,81.61910247802734,5726422528.0,195.96128845214844,170.58460998535156,161.868408203125,2.2831990718841553,0.09160557389259338,1.047210931777954
3,0.030792357050813735,90.25192260742188,4335335424.0,191.37274169921875,175.2172393798828,165.9269561767578,2.236969470977783,0.06852269917726517,1.0965759754180908
4,0.03031418996397406,97.49866485595703,3669095168.0,187.16387939453125,179.36509704589844,169.36810302734375,2.195899724960327,0.0598176009953022,1.146333932876587
5,0.03043418301967904,105.09607696533203,3282575360.0,183.55873107910156,182.79872131347656,172.32528686523438,2.1620049476623535,0.0637403056025505,1.196386694908142
6,0.02964378398610279,115.29029846191406,3116743424.0,180.77188110351562,185.32742309570312,174.5510711669922,2.1364057064056396,0.07878273725509644,1.2464357614517212
7,0.029778352996800095,126.61664581298828,3004241408.0,178.9736785888672,187.00230407714844,176.4895477294922,2.1183156967163086,0.10257667303085327,1.2962676286697388
8,0.02916831203037873,137.19313049316406,2861987840.0,177.9615478515625,187.7367401123047,178.17636108398438,2.107900381088257,0.13166241347789764,1.3449136018753052
9,0.029610030993353575,146.28140258789062,2677344256.0,177.82005310058594,187.56752014160156,179.75167846679688,2.1015923023223877,0.16466519236564636,1.3919720649719238
10,0.029194778995588422,154.44683837890625,2428344576.0,178.36216735839844,186.61932373046875,181.0319366455078,2.0996060371398926,0.20006202161312103,1.4351749420166016
11,0.02928133902605623,161.38047790527344,2183338240.0,179.6725616455078,185.15469360351562,182.06356811523438,2.099562168121338,0.23607094585895538,1.4734283685684204
12,0.02917847700882703,167.57855224609375,1989268608.0,181.57069396972656,183.3896026611328,182.8379364013672,2.099256753921509,0.2707703113555908,1.5040637254714966
13,0.029951282020192593,173.17144775390625,1874518272.0,183.93707275390625,181.59970092773438,183.20457458496094,2.0987534523010254,0.29888924956321716,1.5266636610031128
14,0.02988642401760444,177.8933868408203,1823969024.0,186.5326690673828,179.89988708496094,183.30166625976562,2.0976617336273193,0.3189077377319336,1.543314814567566
15,0.02994986902922392,182.0611572265625,1827598720.0,189.23861694335938,178.55213928222656,183.15817260742188,2.093571662902832,0.3283963203430176,1.553990364074707
16,0.030159213056322187,185.7898712158203,1865900928.0,191.69271850585938,177.65602111816406,182.8479766845703,2.0882349014282227,0.3265998065471649,1.561784029006958
17,0.03071405296213925,188.93130493164062,1915355264.0,193.73941040039062,177.55825805664062,182.86329650878906,2.079012155532837,0.3137636184692383,1.566938042640686
18,0.030305962020065635,192.04954528808594,1829710720.0,195.4990692138672,177.97413635253906,183.04823303222656,2.06105899810791,0.29487544298171997,1.5697134733200073
19,0.029984710970893502,196.05535888671875,1665547776.0,196.95291137695312,178.5438995361328,183.2645263671875,2.0414531230926514,0.27213460206985474,1.569863200187683
20,0.03004218201385811,199.75906372070312,1555744256.0,197.96327209472656,179.097900390625,183.5951690673828,2.0236871242523193,0.246634379029274,1.5678960084915161
21,0.03006937599275261,202.68685913085938,1488331904.0,198.4456024169922,179.4654998779297,184.5760955810547,2.0098204612731934,0.21954506635665894,1.5662862062454224
22,0.02967796998564154,205.22866821289062,1426516352.0,198.42079162597656,179.52706909179688,185.80137634277344,2.0003104209899902,0.19165490567684174,1.5651392936706543
23,0.029597654996905476,207.1024627685547,1367241856.0,197.9622344970703,179.20736694335938,187.47817993164062,1.9950709342956543,0.16400617361068726,1.5646804571151733
24,0.029990106006152928,208.63052368164062,1304225024.0,197.18630981445312,178.55650329589844,189.1445770263672,1.9940458536148071,0.13800853490829468,1.5659452676773071
25,0.029809762025251985,209.76669311523438,1252246272.0,196.18714904785156,177.65499877929688,190.80007934570312,1.996038794517517,0.11448032408952713,1.5685715675354004
26,0.02899863600032404,210.7180633544922,1226802432.0,195.156982421875,176.62466430664062,192.12522888183594,2.00020432472229,0.09494674950838089,1.571707010269165
27,0.029382676992099732,211.30191040039062,1234823040.0,194.20309448242188,175.6145477294922,192.8595428466797,2.006303310394287,0.07917167246341705,1.5752651691436768
28,0.028823859989643097,211.28701782226562,1267786752.0,193.4442901611328,174.7595977783203,193.21542358398438,2.012104034423828,0.0670178234577179,1.5788090229034424
29,0.02891162200830877,211.10906982421875,1304979328.0,192.8704071044922,174.18885803222656,193.42929077148438,2.018033027648926,0.05848204717040062,1.5822523832321167
30,0.028849705995526165,210.80625915527344,1338578176.0,192.5119171142578,173.92947387695312,193.4095916748047,2.023984670639038,0.05368233472108841,1.5859606266021729
31,0.029321652022190392,210.32101440429688,1364155392.0,192.47329711914062,174.00701904296875,193.30259704589844,2.029531717300415,0.052137136459350586,1.5885071754455566
32,0.029122184962034225,209.68310546875,1369535232.0,192.8019256591797,174.41305541992188,192.9709014892578,2.0331928730010986,0.054289139807224274,1.58827805519104
33,0.029576222004834563,208.80760192871094,1344855680.0,193.41751098632812,175.07147216796875,192.50405883789062,2.0357255935668945,0.05939623340964317,1.5860986709594727
34,0.029718566976953298,207.78306579589844,1304196608.0,194.15187072753906,175.93783569335938,191.77508544921875,2.039010763168335,0.06689219921827316,1.583146572113037
35,0.029812422988470644,206.33599853515625,1259506304.0,194.84339904785156,176.8950958251953,190.99513244628906,2.0441925525665283,0.07641255110502243,1.5806690454483032
36,0.0297248309943825,204.61045837402344,1222749440.0,195.37313842773438,177.86428833007812,190.27932739257812,2.051936388015747,0.08683109283447266,1.5794733762741089
37,0.03002656000899151,202.6778564453125,1194199808.0,195.7273406982422,178.74740600585938,189.4988555908203,2.0620038509368896,0.09818645566701889,1.5792763233184814
38,0.029207337007392198,200.42063903808594,1176395392.0,196.0500946044922,179.4396514892578,188.73406982421875,2.0734775066375732,0.10936605930328369,1.580073595046997
39,0.029945251008030027,198.13507080078125,1168095360.0,196.21371459960938,179.91958618164062,187.89024353027344,2.0837411880493164,0.11998602747917175,1.5821946859359741
40,0.028957028000149876,196.12179565429688,1165057280.0,196.3041534423828,180.189697265625,187.09432983398438,2.095531463623047,0.12972883880138397,1.583470344543457
41,0.029341475979890674,193.78196716308594,1157788800.0,196.2208251953125,180.27069091796875,186.4691925048828,2.1090078353881836,0.1377243995666504,1.583965539932251
42,0.029542007949203253,191.11434936523438,1148375808.0,196.0388946533203,180.2623748779297,186.08892822265625,2.123551368713379,0.14347867667675018,1.5825151205062866
43,0.030367627972736955,188.14202880859375,1145324672.0,195.92674255371094,180.23463439941406,184.92147827148438,2.135939359664917,0.1478312462568283,1.5755575895309448
44,0.029403220978565514,184.18788146972656,1136116480.0,195.78578186035156,180.20120239257812,183.849609375,2.1489052772521973,0.1503520905971527,1.5681095123291016
45,0.029859322996344417,180.13992309570312,1131289344.0,195.70904541015625,180.20370483398438,183.03077697753906,2.161102056503296,0.15149205923080444,1.5599898099899292
46,0.030280557984951884,176.36651611328125,1132530432.0,195.65565490722656,180.39486694335938,182.30999755859375,2.173017978668213,0.15077368915081024,1.550957441329956
47,0.029826862970367074,172.6168212890625,1130735616.0,195.11578369140625,180.72743225097656,181.3883514404297,2.188260316848755,0.14943133294582367,1.5423732995986938
48,0.031085069000255316,167.92745971679688,1136125312.0,194.81121826171875,181.25732421875,180.59568786621094,2.201868772506714,0.14678803086280823,1.5341713428497314
49,0.029901547997724265,163.85128784179688,1139493120.0,194.71176147460938,181.89292907714844,180.09759521484375,2.2145681381225586,0.14349989593029022,1.527850866317749
50,0.030731232021935284,160.58250427246094,1141053824.0,194.7116241455078,182.5596466064453,179.6542205810547,2.2254936695098877,0.14049066603183746,1.5229123830795288
51,0.030009845038875937,157.93942260742188,1146060416.0,194.9357147216797,183.18258666992188,179.4236602783203,2.2353174686431885,0.1375323235988617,1.5185538530349731
52,0.030097534996457398,155.88995361328125,1150900480.0,195.36610412597656,183.5835418701172,179.04397583007812,2.2423272132873535,0.13498623669147491,1.5158971548080444
53,0.029860405018553138,154.57460021972656,1156168448.0,196.000732421875,183.77244567871094,178.87049865722656,2.2459869384765625,0.13234061002731323,1.516435146331787
54,0.03114933497272432,154.5106201171875,1151765504.0,196.6708526611328,183.73692321777344,178.93899536132812,2.2474722862243652,0.12978877127170563,1.5194859504699707
55,0.029818070004694164,155.2861328125,1144723584.0,197.25567626953125,183.55148315429688,179.070068359375,2.247943639755249,0.12721845507621765,1.525000810623169
56,0.030031790025532246,156.5119171142578,1139965824.0,197.6027069091797,183.27276611328125,179.4966278076172,2.2466390132904053,0.12426571547985077,1.5332190990447998
57,0.029974749020766467,158.37269592285156,1131604736.0,197.72080993652344,182.97186279296875,180.15663146972656,2.24501633644104,0.1206723228096962,1.543137550354004
58,0.030931594024877995,160.48587036132812,1116856064.0,197.65135192871094,182.6640167236328,181.31857299804688,2.244210958480835,0.11636945605278015,1.5543203353881836
59,0.03040109999710694,162.83143615722656,1103790592.0,197.4899444580078,182.47190856933594,182.56689453125,2.2434909343719482,0.11094380915164948,1.5650328397750854
60,0.03012506797676906,165.1536407470703,1094689408.0,197.25808715820312,182.33265686035156,184.1073760986328,2.242755174636841,0.10531847923994064,1.5741636753082275
61,0.03039104404160753,167.47171020507812,1089564800.0,197.10926818847656,182.21255493164062,185.74090576171875,2.242434024810791,0.09990043193101883,1.5811161994934082
62,0.030706024961546063,169.61358642578125,1096031104.0,197.12022399902344,182.1851348876953,187.36001586914062,2.242241859436035,0.09494251012802124,1.583703637123108
63,0.030371022003237158,171.30160522460938,1098966656.0,197.2931365966797,182.1954345703125,188.53346252441406,2.2426986694335938,0.09101733565330505,1.5829335451126099
64,0.030189860030077398,172.21603393554688,1099871488.0,197.65037536621094,182.21435546875,189.34059143066406,2.243948221206665,0.08725117146968842,1.58072829246521
