itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030610951012931764,70.558349609375,6559520768.0,187.55093383789062,157.67718505859375,146.87350463867188,3.62912654876709,-0.317038357257843,1.677891731262207
2,0.031087576993741095,75.87484741210938,4875828224.0,182.7716522216797,162.65602111816406,151.87802124023438,3.6688954830169678,-0.26698729395866394,1.627867341041565
3,0.03036926599452272,80.98641204833984,3516120576.0,178.95623779296875,167.56790161132812,156.82432556152344,3.676961660385132,-0.2170548141002655,1.5777256488800049
4,0.030458341003395617,82.95011138916016,2568619264.0,176.77423095703125,172.0888671875,161.63592529296875,3.6573755741119385,-0.16858279705047607,1.52920663356781
5,0.030624188017100096,82.29474639892578,2069275392.0,175.9578399658203,175.8096923828125,166.17391967773438,3.625673532485962,-0.12253008782863617,1.485878825187683
6,0.02967506501590833,81.54873657226562,1839290368.0,176.25332641601562,178.51095581054688,170.17347717285156,3.587885618209839,-0.07986453920602798,1.4569693803787231
7,0.029610299970954657,81.92852020263672,1729749888.0,177.39199829101562,180.2650146484375,173.5052490234375,3.5463500022888184,-0.041150569915771484,1.4454996585845947
8,0.030646655010059476,81.75686645507812,1635731072.0,179.08592224121094,181.16763305664062,175.86863708496094,3.5027735233306885,-0.006843853276222944,1.4490320682525635
9,0.02898866299074143,79.11227416992188,1520446336.0,181.05821228027344,181.26177978515625,177.27944946289062,3.457840919494629,0.0224895179271698,1.4639469385147095
10,0.02978192997397855,74.03205871582031,1378667520.0,182.97702026367188,180.78665161132812,177.64852905273438,3.412799596786499,0.04731595888733864,1.4855141639709473
11,0.02884002198697999,67.27169799804688,1216211456.0,184.4910430908203,179.9397735595703,177.1331787109375,3.367396116256714,0.06719183176755905,1.5115458965301514
12,0.02849683101521805,59.2995491027832,1046191296.0,185.2103729248047,178.89756774902344,175.9131622314453,3.322275400161743,0.08189016580581665,1.5391783714294434
13,0.028492193028796464,50.74367141723633,898564992.0,184.9002227783203,177.82278442382812,174.10752868652344,3.2768049240112305,0.09034187346696854,1.5676289796829224
14,0.027494015055708587,41.791015625,786740288.0,183.6026611328125,177.0963592529297,171.89422607421875,3.2326066493988037,0.09197364002466202,1.5906462669372559
15,0.028480248001869768,33.30536651611328,665119040.0,181.66368103027344,176.88282775878906,169.35284423828125,3.190263271331787,0.08770643174648285,1.6053721904754639
16,0.027160698955412954,25.75445556640625,516990528.0,179.5084686279297,177.22142028808594,166.6219482421875,3.1505801677703857,0.07902508229017258,1.610282063484192
17,0.028229621006175876,20.166603088378906,386060768.0,177.5390625,178.0775146484375,163.82981872558594,3.1150283813476562,0.06745442003011703,1.6059931516647339
18,0.02808159199776128,18.66175651550293,309401280.0,176.2221221923828,179.2923126220703,161.21511840820312,3.0858421325683594,0.05432941019535065,1.5948902368545532
19,0.02782371500506997,19.50234603881836,310295328.0,175.82196044921875,180.6713409423828,159.08401489257812,3.0643839836120605,0.04119862616062164,1.5792346000671387
20,0.02740065596299246,20.735126495361328,359426400.0,176.31295776367188,181.92312622070312,157.6374053955078,3.0503201484680176,0.02912900410592556,1.5623618364334106
21,0.028382488002534956,21.871177673339844,406604832.0,177.502685546875,182.92320251464844,156.94813537597656,3.042642593383789,0.018695766106247902,1.5474932193756104
22,0.027463457023259252,22.743560791015625,438416288.0,179.12295532226562,183.54208374023438,157.01649475097656,3.041053295135498,0.010661976411938667,1.5369157791137695
23,0.02830924396403134,22.924659729003906,450676480.0,180.84104919433594,183.7635040283203,157.744873046875,3.044372320175171,0.0055399443954229355,1.5324780941009521
24,0.028571544971782714,22.232147216796875,444954080.0,182.30068969726562,183.4627685546875,159.01382446289062,3.0505945682525635,0.0030793529003858566,1.5359199047088623
25,0.02836498897522688,20.728971481323242,396236512.0,183.20469665527344,182.73289489746094,160.7043914794922,3.058403730392456,0.0028108612168580294,1.5461037158966064
26,0.02847247401950881,18.59644317626953,310980544.0,183.3822784423828,181.82034301757812,162.68408203125,3.068072557449341,0.0038790679536759853,1.5595848560333252
27,0.028229567978996783,16.03089141845703,210251392.0,182.87649536132812,180.75384521484375,164.81085205078125,3.079969644546509,0.005648993421345949,1.5752177238464355
28,0.02841019001789391,13.39495849609375,127490848.0,181.81198120117188,179.82696533203125,166.9222869873047,3.0939760208129883,0.0072316513396799564,1.5890915393829346
