itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03064491000259295,295.45745849609375,7800865792.0,177.6634063720703,159.0747528076172,170.4281005859375,2.468047618865967,0.31045693159103394,2.5163590908050537
2,0.031583257019519806,271.7802429199219,7090987520.0,180.84695434570312,163.96121215820312,175.12843322753906,2.5031514167785645,0.29223644733428955,2.4672043323516846
3,0.03226446098415181,255.31182861328125,6616156160.0,184.72802734375,168.21841430664062,179.3069610595703,2.5445151329040527,0.3050464689731598,2.4242751598358154
4,0.03185841301456094,245.2121124267578,6251303936.0,188.9862823486328,172.35768127441406,183.38951110839844,2.5881052017211914,0.3224939703941345,2.379209041595459
5,0.03187504399102181,237.63946533203125,5924053504.0,193.4874725341797,176.22332763671875,187.37338256835938,2.6298511028289795,0.3437882363796234,2.332521915435791
6,0.03208919201279059,232.3050537109375,5492235264.0,198.1603546142578,179.57408142089844,191.46006774902344,2.6742796897888184,0.3723195493221283,2.2849771976470947
7,0.03097408195026219,228.4173126220703,5048145920.0,201.94284057617188,182.70870971679688,195.8350372314453,2.7165791988372803,0.40152254700660706,2.237053871154785
8,0.03267795097781345,224.9453125,4831173632.0,202.8973388671875,185.40789794921875,200.41024780273438,2.759138584136963,0.42609667778015137,2.1925435066223145
9,0.0309159709722735,220.2882537841797,4772733440.0,202.0028839111328,187.1546630859375,205.15008544921875,2.7927651405334473,0.43569502234458923,2.1604881286621094
10,0.031324807030614465,216.37283325195312,4688975872.0,200.21372985839844,187.5447540283203,209.93161010742188,2.830623149871826,0.4322190284729004,2.139125347137451
11,0.031497419986408204,212.16554260253906,4533114368.0,198.15206909179688,186.9673614501953,214.58010864257812,2.8643836975097656,0.42261430621147156,2.1249613761901855
12,0.03047597297700122,208.9433135986328,4410259968.0,196.48471069335938,185.49380493164062,219.09815979003906,2.902467966079712,0.4094651937484741,2.1160390377044678
13,0.031387316004838794,206.1287384033203,4393390080.0,195.859619140625,183.6380157470703,222.83380126953125,2.9324231147766113,0.398990273475647,2.107426881790161
14,0.030585649015847594,204.26266479492188,4415710208.0,196.37977600097656,181.72348022460938,225.48562622070312,2.9539997577667236,0.3952535092830658,2.094217300415039
15,0.03184358699945733,202.57711791992188,4412679680.0,197.77728271484375,179.6018524169922,227.3551483154297,2.974041223526001,0.3958719074726105,2.0777156352996826
16,0.030118131020572037,200.6217041015625,4341100544.0,199.79920959472656,177.46661376953125,228.6444549560547,2.9801697731018066,0.39792126417160034,2.060544967651367
17,0.03079353697830811,199.50698852539062,4236722688.0,202.11566162109375,175.38108825683594,229.30624389648438,2.9772400856018066,0.3993837535381317,2.0417797565460205
18,0.03153100801864639,198.32147216796875,4148210176.0,204.43963623046875,173.439453125,229.90597534179688,2.960320234298706,0.39677053689956665,2.021559715270996
19,0.030463589006103575,197.49142456054688,4088078592.0,206.4114227294922,171.04574584960938,230.3830108642578,2.946854829788208,0.3925705850124359,2.012944459915161
20,0.030833032040391117,198.06033325195312,4039447552.0,207.82630920410156,168.7090301513672,231.2078399658203,2.927429676055908,0.3812265992164612,2.0041379928588867
21,0.0307930990238674,198.5040283203125,3982510080.0,208.59817504882812,166.18853759765625,232.24722290039062,2.9051625728607178,0.36543312668800354,2.001311779022217
22,0.030431771010626107,199.8373260498047,3904514304.0,208.83030700683594,163.5702667236328,233.30313110351562,2.88212513923645,0.3471146821975708,2.005061626434326
