itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028118744026869535,289.060546875,8146532864.0,160.3570098876953,161.91444396972656,169.38853454589844,3.0138115882873535,0.9459735155105591,2.397510290145874
2,0.0285134160076268,274.6380920410156,7354285568.0,165.19277954101562,166.9200439453125,164.44700622558594,3.0629115104675293,0.9136954545974731,2.348088026046753
3,0.0280008630361408,253.1053009033203,6555793408.0,170.03216552734375,171.89662170410156,159.60989379882812,3.1112186908721924,0.88557368516922,2.299105644226074
4,0.028696714027319103,234.4235382080078,5986232832.0,174.93722534179688,175.77308654785156,155.2372589111328,3.1455795764923096,0.9006032943725586,2.2556207180023193
5,0.02736211399314925,226.3590087890625,5685431808.0,179.1612548828125,179.16297912597656,150.65823364257812,3.1789677143096924,0.9264857172966003,2.213301658630371
6,0.027989817957859486,224.67164611816406,5358714880.0,182.91363525390625,180.65884399414062,146.67282104492188,3.206416130065918,0.9600470662117004,2.1772677898406982
7,0.026849390007555485,226.808837890625,5442870784.0,185.60195922851562,180.93539428710938,143.26275634765625,3.230375051498413,0.9911507964134216,2.139312505722046
8,0.02782127301907167,228.76690673828125,5554588160.0,187.43324279785156,180.85879516601562,140.75982666015625,3.2444183826446533,1.0246130228042603,2.1041171550750732
9,0.026536184013821185,231.05711364746094,5653823488.0,188.46495056152344,180.4102783203125,139.67625427246094,3.243142604827881,1.058727502822876,2.0775978565216064
10,0.026177348976489156,233.45713806152344,5669690368.0,188.65879821777344,180.25595092773438,139.8276824951172,3.2325797080993652,1.0945674180984497,2.0549588203430176
11,0.025615130027290434,235.42031860351562,5595246592.0,188.14041137695312,178.9239501953125,141.1363525390625,3.2129547595977783,1.1307417154312134,2.039036273956299
12,0.02650042000459507,237.1437225341797,5443019776.0,186.91664123535156,178.02273559570312,143.22776794433594,3.188646078109741,1.1660372018814087,2.0296432971954346
13,0.02570889500202611,238.74021911621094,5223997440.0,185.15638732910156,176.57603454589844,145.7729949951172,3.1600639820098877,1.1980928182601929,2.0234155654907227
