itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030477935972157866,171.3820037841797,3980750592.0,194.9342803955078,190.046142578125,184.54244995117188,2.340554714202881,0.4271073341369629,1.589834451675415
2,0.030858142010401934,163.27752685546875,3045321216.0,196.37100219726562,185.04232788085938,179.6796112060547,2.2915775775909424,0.3801371455192566,1.5406016111373901
3,0.02978084800997749,156.31048583984375,2404042240.0,193.8787384033203,181.5321044921875,175.4765167236328,2.258005380630493,0.33342215418815613,1.4948121309280396
4,0.029946686001494527,147.30441284179688,1854205312.0,190.67677307128906,179.71128845214844,172.64268493652344,2.2282156944274902,0.2856718897819519,1.461093544960022
5,0.02993307897122577,141.22898864746094,1552279168.0,187.85064697265625,179.99607849121094,170.46116638183594,2.202481746673584,0.24014650285243988,1.4371386766433716
6,0.030000333033967763,137.647705078125,1503862784.0,186.34365844726562,181.4195556640625,169.4140625,2.1780388355255127,0.20017153024673462,1.4237443208694458
7,0.030405494035221636,137.9857635498047,1561820800.0,186.45469665527344,183.14328002929688,169.2265625,2.1557252407073975,0.16735342144966125,1.4255831241607666
8,0.02998871199088171,142.7613983154297,1623047680.0,187.5533447265625,184.10977172851562,169.89364624023438,2.137439012527466,0.1437896341085434,1.4389524459838867
9,0.02982747199712321,149.56126403808594,1643306240.0,189.49855041503906,183.8433837890625,171.17727661132812,2.1233513355255127,0.1282181739807129,1.461351990699768
10,0.0298543720273301,157.27572631835938,1547764608.0,192.0304412841797,182.59898376464844,172.84872436523438,2.113222122192383,0.11976412683725357,1.489040493965149
11,0.02962732798187062,165.4823455810547,1378388992.0,194.78744506835938,180.7609405517578,174.89303588867188,2.106187582015991,0.11577226221561432,1.518697738647461
12,0.03051068604690954,173.9379425048828,1254314496.0,197.16432189941406,178.7943572998047,177.60052490234375,2.1040239334106445,0.11390611529350281,1.5518921613693237
13,0.02820955601055175,182.33432006835938,1251245824.0,198.7088623046875,177.326171875,180.69863891601562,2.104592800140381,0.11230148375034332,1.5856399536132812
14,0.02947267098352313,190.04725646972656,1302432128.0,199.12635803222656,176.85211181640625,184.1464080810547,2.1101343631744385,0.1099015474319458,1.6154917478561401
15,0.029727277986239642,195.8209686279297,1308611712.0,198.74844360351562,177.24928283691406,187.66908264160156,2.1167032718658447,0.10674215108156204,1.638434648513794
16,0.029759699013084173,200.08863830566406,1277735552.0,197.8054656982422,178.2241668701172,191.1016845703125,2.121859550476074,0.10290144383907318,1.649446964263916
17,0.02959448198089376,202.77000427246094,1260266496.0,196.84715270996094,179.35964965820312,194.22152709960938,2.1270911693573,0.09933321923017502,1.6461247205734253
18,0.029721492959652096,203.52772521972656,1260781184.0,196.35191345214844,180.27345275878906,196.64877319335938,2.1330294609069824,0.09602446854114532,1.6335084438323975
19,0.0297565859509632,202.76303100585938,1269302272.0,196.2647247314453,180.67514038085938,198.15768432617188,2.139720916748047,0.0923282653093338,1.6217257976531982
20,0.02972915896680206,201.4468994140625,1274212096.0,196.7070770263672,180.63589477539062,198.51824951171875,2.144702672958374,0.08997281640768051,1.605019450187683
21,0.029607052041683346,198.9749298095703,1238025088.0,197.1782989501953,180.18203735351562,198.0438690185547,2.1539106369018555,0.08928532898426056,1.584813117980957
22,0.02937854698393494,194.62374877929688,1194168704.0,197.84315490722656,179.5229949951172,196.8232879638672,2.164816379547119,0.09029832482337952,1.564274787902832
23,0.029955976991914213,189.4021759033203,1171087744.0,198.2630157470703,178.96266174316406,195.2030792236328,2.176973342895508,0.09170930832624435,1.5497628450393677
24,0.029319990950170904,184.35162353515625,1171751168.0,198.35220336914062,178.7159423828125,193.41983032226562,2.1874568462371826,0.09400027990341187,1.546371340751648
25,0.02937957301037386,180.7439422607422,1169807744.0,198.17184448242188,178.9562225341797,191.1327362060547,2.196709632873535,0.09680192172527313,1.5466105937957764
26,0.02922102401498705,177.25550842285156,1152528640.0,197.53536987304688,179.70162963867188,188.924560546875,2.2051467895507812,0.09870028495788574,1.5517101287841797
27,0.02909448998980224,174.3794708251953,1121060736.0,196.8750762939453,180.76222229003906,186.76699829101562,2.2125163078308105,0.09942176192998886,1.5595343112945557
28,0.029295891989022493,172.13233947753906,1101074304.0,196.33880615234375,181.9623565673828,184.60797119140625,2.2191648483276367,0.10061077773571014,1.5674381256103516
29,0.029811397020239383,170.169677734375,1098523776.0,196.1149139404297,183.02655029296875,182.5312042236328,2.2248899936676025,0.10301077365875244,1.575109601020813
30,0.029570953047368675,168.6819305419922,1114352128.0,196.14422607421875,183.6603546142578,180.9107666015625,2.23134446144104,0.10589837282896042,1.5793216228485107
31,0.030758527980651706,167.1650848388672,1131414784.0,196.3981170654297,183.8238983154297,179.6807098388672,2.237635850906372,0.1087065115571022,1.5790505409240723
32,0.029935860016848892,165.49929809570312,1135367552.0,196.8389434814453,183.63526916503906,178.92855834960938,2.244633913040161,0.11152419447898865,1.5743252038955688
33,0.030129190010484308,163.54798889160156,1127785856.0,197.3598175048828,183.21664428710938,178.69554138183594,2.251718282699585,0.11370743066072464,1.5658354759216309
34,0.030231850047130138,161.44419860839844,1119473536.0,197.8485107421875,182.78994750976562,178.9609832763672,2.2572901248931885,0.11483858525753021,1.558078646659851
35,0.030362228979356587,159.97232055664062,1119993600.0,198.09461975097656,182.5345458984375,179.5940704345703,2.2626113891601562,0.11421135812997818,1.5519933700561523
36,0.030023134022485465,158.8408203125,1120862976.0,198.03900146484375,182.4827423095703,180.49465942382812,2.267529249191284,0.11240920424461365,1.5475603342056274
37,0.030052946007344872,157.97586059570312,1118504192.0,197.8185577392578,182.6008758544922,181.5724334716797,2.2701570987701416,0.10981057584285736,1.5462590456008911
38,0.030033801042009145,157.94964599609375,1111179392.0,197.4924774169922,182.79150390625,182.73965454101562,2.269178867340088,0.10685582458972931,1.5482244491577148
39,0.03022739599691704,158.98194885253906,1103193344.0,197.5619354248047,183.0166015625,184.1189727783203,2.2610676288604736,0.10261950641870499,1.5556448698043823
40,0.030301604012493044,162.39105224609375,1089067648.0,197.70359802246094,183.12997436523438,185.27169799804688,2.2538001537323,0.09838607907295227,1.5657789707183838
41,0.030230993987061083,165.92005920410156,1084140416.0,197.86712646484375,183.04014587402344,186.49998474121094,2.247175693511963,0.09455171227455139,1.5746687650680542
42,0.030260139028541744,169.2316436767578,1085694848.0,198.0567626953125,182.78065490722656,187.7802734375,2.241814136505127,0.09019199013710022,1.5823460817337036
43,0.030014003976248205,172.24131774902344,1090492032.0,198.255615234375,182.37290954589844,188.99163818359375,2.2382102012634277,0.08636348694562912,1.5882158279418945
44,0.029945776041131467,174.67788696289062,1095143296.0,198.5654296875,181.9242706298828,189.74533081054688,2.234212636947632,0.0832996591925621,1.5915488004684448
45,0.030067124986089766,176.5578155517578,1100028160.0,198.81178283691406,181.5678253173828,190.23892211914062,2.231642484664917,0.08047045767307281,1.591687560081482
46,0.029700224986299872,177.5589599609375,1102750976.0,198.98243713378906,181.3667449951172,190.3744354248047,2.229090929031372,0.07795839011669159,1.5873035192489624
47,0.030318708042614162,177.65086364746094,1103693184.0,198.9198455810547,181.33840942382812,190.28297424316406,2.227618455886841,0.07542107254266739,1.5815171003341675
48,0.02981623203959316,177.07876586914062,1103009280.0,198.6109161376953,181.38558959960938,190.1865997314453,2.2277402877807617,0.0741363912820816,1.575868010520935
49,0.030041582009289414,176.0940704345703,1102018304.0,198.29287719726562,181.55703735351562,189.84469604492188,2.2285170555114746,0.07520909607410431,1.5714361667633057
50,0.029368547024205327,174.9183807373047,1101441024.0,198.07513427734375,181.77903747558594,190.43624877929688,2.230745553970337,0.07984450459480286,1.5797441005706787
