itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030639209027867764,190.0248565673828,10231250944.0,193.55563354492188,215.12686157226562,163.67369079589844,3.75286602973938,0.3455663323402405,1.9945369958877563
2,0.03007837600307539,182.64291381835938,8068909568.0,188.5921173095703,219.71290588378906,168.48065185546875,3.7046701908111572,0.29628151655197144,1.9579130411148071
3,0.029593423008918762,171.7219696044922,6546920960.0,183.91847229003906,224.26797485351562,173.308837890625,3.657207727432251,0.24911819398403168,1.915236473083496
4,0.029643103014677763,161.76663208007812,5659540480.0,179.7552947998047,223.2730255126953,177.8094024658203,3.6154167652130127,0.20614323019981384,1.8705697059631348
5,0.028471410972997546,148.1829833984375,5259646976.0,176.49375915527344,220.88011169433594,182.3306427001953,3.584859848022461,0.1668691635131836,1.8302031755447388
6,0.027679719030857086,136.1961669921875,5129011712.0,174.19493103027344,217.5546112060547,186.5695343017578,3.557814836502075,0.13160671293735504,1.799635648727417
7,0.02889269305160269,125.47465515136719,5040275968.0,172.78306579589844,213.70574951171875,190.25790405273438,3.534054756164551,0.09989678859710693,1.7784028053283691
8,0.027857092034537345,116.00148010253906,4824551936.0,172.03170776367188,209.5251007080078,192.4928436279297,3.5106663703918457,0.07092191278934479,1.768991231918335
9,0.02873593696858734,106.79855346679688,4456165376.0,171.77825927734375,205.08302307128906,193.32131958007812,3.486225128173828,0.04424925521016121,1.7678759098052979
10,0.028506870032288134,97.29684448242188,3992691712.0,171.9219207763672,200.4372100830078,192.7906951904297,3.459885835647583,0.018979744985699654,1.7738031148910522
11,0.027884653012733907,87.21952819824219,3480425728.0,172.3831024169922,195.70118713378906,191.14071655273438,3.4325015544891357,-0.0037415367551147938,1.7721145153045654
12,0.028914539027027786,76.2945785522461,2964837376.0,173.13516235351562,190.93846130371094,188.6619110107422,3.40409779548645,-0.02439667284488678,1.7613054513931274
13,0.027069246978498995,64.51057434082031,2462985728.0,174.1431427001953,186.2516326904297,185.53799438476562,3.3748700618743896,-0.04279763624072075,1.7418900728225708
14,0.02811646298505366,52.1700439453125,1976255360.0,175.3847198486328,181.79579162597656,181.93984985351562,3.344780206680298,-0.05935079976916313,1.7147465944290161
