itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030431951978243887,168.533203125,7134541824.0,196.4523162841797,178.74220275878906,140.09848022460938,3.526789903640747,0.5190725922584534,1.6306347846984863
2,0.02986654796404764,156.06285095214844,5176726016.0,191.45816040039062,174.21368408203125,138.57424926757812,3.476722002029419,0.4798090159893036,1.6671576499938965
3,0.029573292995337397,144.31007385253906,3912872448.0,186.6774444580078,171.19444274902344,139.6231689453125,3.430778980255127,0.43635156750679016,1.6398946046829224
4,0.029440079990308732,130.5977783203125,3037905408.0,182.22463989257812,170.75308227539062,141.649658203125,3.3894004821777344,0.3910568952560425,1.603804111480713
5,0.029806998965796083,116.15734100341797,2352425216.0,178.18853759765625,171.83058166503906,144.30496215820312,3.3509364128112793,0.3448563814163208,1.5644091367721558
6,0.030066823994275182,101.52284240722656,1835067904.0,174.65640258789062,173.8846893310547,147.2688446044922,3.316171884536743,0.2986893951892853,1.5230838060379028
7,0.02824335900368169,87.72090911865234,1463736320.0,171.73611450195312,176.2416229248047,150.44378662109375,3.2820420265197754,0.2528546452522278,1.4841772317886353
8,0.02888346801046282,75.0539321899414,1318480896.0,169.56787109375,178.0634765625,153.79830932617188,3.248040199279785,0.20800821483135223,1.471305251121521
9,0.02809833304490894,62.71819305419922,1295175552.0,168.20181274414062,179.05499267578125,157.19210815429688,3.2132532596588135,0.16485291719436646,1.4775217771530151
10,0.028522262000478804,50.182533264160156,1208821504.0,167.55076599121094,179.17791748046875,160.46295166015625,3.1778674125671387,0.12402774393558502,1.4950885772705078
11,0.028381693991832435,37.64285659790039,1058797312.0,167.5352783203125,178.7559051513672,163.5079803466797,3.1434853076934814,0.0857534408569336,1.5209015607833862
12,0.02696850599022582,25.595256805419922,896630784.0,168.105224609375,178.21771240234375,166.25765991210938,3.1123952865600586,0.05088780075311661,1.5504400730133057
13,0.027748988999519497,16.624774932861328,803122048.0,169.212646484375,177.91786193847656,168.5884552001953,3.089482307434082,0.01988406293094158,1.5786736011505127
14,0.026939263043459505,19.80725860595703,774380416.0,170.75518798828125,178.23548889160156,170.34539794921875,3.0751216411590576,-0.00727911526337266,1.6014429330825806
15,0.027218959003221244,24.60322380065918,735948096.0,172.6286163330078,179.16294860839844,171.50865173339844,3.0689239501953125,-0.030866999179124832,1.6141098737716675
16,0.028137493005488068,26.991878509521484,643810560.0,174.75587463378906,180.4749298095703,172.133544921875,3.0694291591644287,-0.05065612494945526,1.6166940927505493
17,0.027313945000059903,27.38481903076172,507852288.0,177.04820251464844,181.98141479492188,172.35012817382812,3.076162099838257,-0.06574273109436035,1.6112890243530273
18,0.02821356599451974,26.55155372619629,376210368.0,179.4009552001953,183.23028564453125,172.21060180664062,3.086857318878174,-0.07495278120040894,1.601865530014038
19,0.02729409997118637,25.325292587280273,297763488.0,181.67205810546875,183.87158203125,171.83607482910156,3.1000378131866455,-0.07826300710439682,1.5909748077392578
20,0.028152560989838094,23.885784149169922,280994400.0,183.713134765625,183.74095153808594,171.34564208984375,3.113973617553711,-0.07635149359703064,1.5803782939910889
21,0.027392564981710166,22.23234748840332,303425792.0,185.38502502441406,182.7754669189453,170.73379516601562,3.1267900466918945,-0.07025805115699768,1.5729589462280273
22,0.027776214003097266,20.29123306274414,339112992.0,186.56910705566406,181.27191162109375,170.02662658691406,3.1371495723724365,-0.06105877831578255,1.569642186164856
23,0.027225773024838418,18.133756637573242,374858912.0,187.19265747070312,179.66989135742188,169.3156280517578,3.1449482440948486,-0.05028630420565605,1.5690768957138062
24,0.028002542967442423,15.931121826171875,410547392.0,187.24258422851562,178.34420776367188,168.6286163330078,3.150540828704834,-0.03914661705493927,1.5693291425704956
25,0.027343071007635444,13.749367713928223,428591392.0,186.75425720214844,177.6528778076172,167.9377899169922,3.154494524002075,-0.028400301933288574,1.5679140090942383
26,0.0280970050371252,11.748071670532227,397335104.0,185.80838012695312,177.6914520263672,167.27236938476562,3.156862735748291,-0.01846517249941826,1.5651907920837402
27,0.027238595997914672,10.009528160095215,312986976.0,184.49929809570312,178.3438262939453,166.64431762695312,3.1582679748535156,-0.009536195546388626,1.5617384910583496
28,0.027843393036164343,8.55423641204834,198815744.0,182.93968200683594,179.3751678466797,166.06190490722656,3.1582305431365967,-0.0016556007321923971,1.5596572160720825
29,0.02733988600084558,6.939456939697266,97334784.0,181.2493133544922,180.43783569335938,165.5387420654297,3.1565053462982178,0.005568597931414843,1.561046838760376
30,0.028136282984633,5.240028381347656,37102132.0,179.5839385986328,181.09884643554688,165.196044921875,3.152543306350708,0.01201701257377863,1.5657864809036255
31,0.027294942003209144,4.911665439605713,34628168.0,178.1006622314453,181.09153747558594,165.08807373046875,3.1466565132141113,0.0169895738363266,1.5721714496612549
32,0.028409379010554403,5.817259788513184,56743072.0,176.9005889892578,180.60391235351562,165.14007568359375,3.1403329372406006,0.020349735394120216,1.5785362720489502
33,0.027896879008039832,7.4025373458862305,94206776.0,176.05641174316406,180.01467895507812,165.31263732910156,3.1358425617218018,0.022175230085849762,1.5813851356506348
34,0.02760579902678728,8.692005157470703,139583232.0,175.58660888671875,179.55923461914062,165.49510192871094,3.1340577602386475,0.022649528458714485,1.579894781112671
35,0.028445195988751948,8.998306274414062,165140288.0,175.4819793701172,179.31527709960938,165.68751525878906,3.1346676349639893,0.02210506983101368,1.5741204023361206
36,0.027936535014305264,8.23126220703125,164709872.0,175.7232666015625,179.343017578125,165.85987854003906,3.1379759311676025,0.020821645855903625,1.5663548707962036
