itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02841721201548353,107.8536148071289,13804737536.0,192.0667266845703,169.4427490234375,161.822998046875,3.175574779510498,-0.9459861516952515,2.330364942550659
2,0.028219500032719225,84.37986755371094,9880101888.0,187.4477081298828,174.4391632080078,166.8289794921875,3.21537446975708,-0.8962371349334717,2.3757426738739014
3,0.02870932104997337,67.29755401611328,8631034880.0,184.81703186035156,179.42282104492188,171.73045349121094,3.227668046951294,-0.8663328886032104,2.422356605529785
4,0.028108796977903694,63.3544807434082,7575550976.0,182.98255920410156,184.42538452148438,176.68592834472656,3.2579824924468994,-0.8356173038482666,2.468604564666748
5,0.028530128998681903,67.08768463134766,6741971968.0,181.80520629882812,188.92442321777344,181.58920288085938,3.2567427158355713,-0.8043453693389893,2.4980077743530273
6,0.027594769024290144,77.12861633300781,6139291136.0,180.9337615966797,192.86233520507812,186.2549591064453,3.2407455444335938,-0.7694562673568726,2.5204522609710693
7,0.02787187701324001,88.60184478759766,6585817088.0,180.7820587158203,196.70912170410156,190.6320343017578,3.2255074977874756,-0.734273374080658,2.545384645462036
8,0.028180773020721972,100.50655364990234,6033859584.0,180.8669891357422,200.04185485839844,194.62857055664062,3.204613447189331,-0.6979514360427856,2.5760726928710938
9,0.02845323400106281,113.15858459472656,5647500288.0,181.41384887695312,202.33053588867188,198.0532684326172,3.187483310699463,-0.6617557406425476,2.612659454345703
10,0.029012791987042874,125.54551696777344,5365425664.0,182.4026641845703,204.2293243408203,200.77386474609375,3.181379556655884,-0.6265169382095337,2.650258779525757
11,0.029683273984119296,137.17770385742188,5133338112.0,183.77130126953125,205.77125549316406,202.8540496826172,3.193613290786743,-0.5923418998718262,2.6905829906463623
12,0.029411725990939885,148.3865966796875,4922280448.0,185.28378295898438,206.811767578125,204.3484344482422,3.2151613235473633,-0.5607292652130127,2.7330336570739746
13,0.02890219702385366,159.46237182617188,4834817024.0,186.70437622070312,207.3056640625,205.22698974609375,3.2391819953918457,-0.5320948362350464,2.7718777656555176
14,0.02851304697105661,169.6219482421875,4854572032.0,187.86508178710938,207.11386108398438,205.63998413085938,3.254176139831543,-0.5071329474449158,2.809302806854248
15,0.029226630984339863,178.68817138671875,4949147136.0,188.63352966308594,206.40237426757812,205.6226348876953,3.2595319747924805,-0.4862426519393921,2.842390537261963
16,0.028220547013916075,185.93797302246094,5053462528.0,188.9865264892578,205.26483154296875,205.2845458984375,3.2505428791046143,-0.4706312119960785,2.874195098876953
17,0.028519006969872862,191.44683837890625,5103316992.0,188.8572540283203,203.59678649902344,204.6754150390625,3.2339956760406494,-0.45977583527565,2.9013426303863525
18,0.02899939799681306,194.8962860107422,5074813952.0,188.2892303466797,201.59121704101562,203.83560180664062,3.2174301147460938,-0.453014612197876,2.916677951812744
19,0.029236819013021886,195.74859619140625,4988866560.0,187.3427276611328,199.1988067626953,202.78292846679688,3.1993651390075684,-0.4501020908355713,2.9330992698669434
20,0.029135847988072783,195.8087921142578,4891371008.0,186.1898651123047,196.8240509033203,201.5543670654297,3.1859006881713867,-0.4504626989364624,2.9431138038635254
21,0.02934018097585067,194.53399658203125,4822292480.0,185.00205993652344,194.47860717773438,200.16957092285156,3.17828106880188,-0.4534844756126404,2.9510862827301025
22,0.028647142986301333,192.65338134765625,4776320000.0,183.8635711669922,192.26974487304688,198.70018005371094,3.176693916320801,-0.4589627981185913,2.9619500637054443
23,0.0289125710260123,190.95053100585938,4737260032.0,182.8285369873047,190.20553588867188,197.24864196777344,3.1806068420410156,-0.46658483147621155,2.972076892852783
24,0.02887092501623556,189.09275817871094,4705435648.0,181.93594360351562,188.1421661376953,195.88011169433594,3.1902575492858887,-0.4758948087692261,2.9845693111419678
25,0.028206651972141117,187.61312866210938,4680584192.0,181.1986846923828,186.4103546142578,194.6310577392578,3.208570957183838,-0.48647868633270264,2.9954164028167725
26,0.028457491018343717,186.31385803222656,4640852992.0,180.69393920898438,185.1311492919922,193.5443115234375,3.2311930656433105,-0.4978795051574707,3.0053277015686035
27,0.028094401000998914,185.3737030029297,4611676672.0,180.3786163330078,184.08786010742188,192.61801147460938,3.2604875564575195,-0.5096083879470825,3.0092172622680664
28,0.028236966987606138,184.2637939453125,4561421312.0,180.216796875,183.59872436523438,191.9424591064453,3.2922849655151367,-0.5214583873748779,3.0101850032806396
29,0.02853606699500233,183.44869995117188,4504619520.0,180.18191528320312,183.40769958496094,191.5559844970703,3.3254029750823975,-0.5332134366035461,3.0088536739349365
30,0.02967950695892796,182.98947143554688,4446142464.0,180.2714385986328,183.48538208007812,191.5495147705078,3.3592615127563477,-0.5447004437446594,3.006021499633789
31,0.028941966011188924,183.077392578125,4385369600.0,180.42230224609375,184.0046844482422,191.83702087402344,3.3936610221862793,-0.556255578994751,3.0045764446258545
32,0.029204407008364797,184.02029418945312,4325164544.0,180.6313934326172,184.7897186279297,192.40443420410156,3.428584098815918,-0.5673268437385559,3.0019426345825195
33,0.029401155014056712,185.4967803955078,4279391232.0,180.8050537109375,185.91510009765625,193.24551391601562,3.453956127166748,-0.5772250294685364,2.9939475059509277
34,0.029764308012090623,186.12051391601562,4247752448.0,180.94178771972656,187.02310180664062,194.23068237304688,3.4728996753692627,-0.5861092209815979,2.9824416637420654
35,0.029052515979856253,186.06394958496094,4221370112.0,181.0059356689453,188.10232543945312,195.36102294921875,3.488790512084961,-0.5940408706665039,2.9666907787323
36,0.02895742398686707,185.41839599609375,4203173120.0,180.97891235351562,188.95703125,196.48533630371094,3.500044584274292,-0.6012942790985107,2.9511842727661133
37,0.0297173080034554,184.44735717773438,4192272896.0,180.90306091308594,189.87118530273438,197.6396484375,3.504650354385376,-0.607837975025177,2.933819055557251
38,0.029537475027609617,182.729248046875,4194242560.0,180.7897491455078,190.8470916748047,198.588134765625,3.5065319538116455,-0.6130266785621643,2.9177699089050293
39,0.029743085033260286,180.96502685546875,4215623424.0,180.6524658203125,191.7704620361328,199.23880004882812,3.502246141433716,-0.6163560152053833,2.902332305908203
40,0.030188572010956705,178.6788787841797,4230900992.0,180.5485382080078,192.4724884033203,199.54324340820312,3.4944660663604736,-0.617622971534729,2.8925676345825195
41,0.028961263014934957,176.83799743652344,4257741056.0,180.47332763671875,192.96658325195312,199.5406951904297,3.4851953983306885,-0.6167317032814026,2.8870880603790283
42,0.030128678015898913,175.46835327148438,4257748224.0,180.46266174316406,193.0210418701172,199.1892547607422,3.475889205932617,-0.6143473386764526,2.8870623111724854
43,0.02899622597033158,174.66639709472656,4237402880.0,180.43606567382812,193.07244873046875,198.62127685546875,3.4643445014953613,-0.6103246808052063,2.891418933868408
44,0.02910704497480765,174.3790283203125,4212144384.0,180.3955535888672,193.07034301757812,197.9604034423828,3.454845428466797,-0.606532871723175,2.8997116088867188
45,0.029427390021737665,174.74575805664062,4195502592.0,180.42111206054688,192.76544189453125,197.30709838867188,3.443617105484009,-0.6023268699645996,2.9109044075012207
46,0.029556296998634934,175.37445068359375,4183296256.0,180.44058227539062,192.3213653564453,196.70310974121094,3.433776378631592,-0.5978500843048096,2.9210212230682373
47,0.02970974298659712,175.9918212890625,4163570944.0,180.53158569335938,191.71209716796875,196.21145629882812,3.4265518188476562,-0.5933744311332703,2.9311532974243164
48,0.029733828036114573,176.8677978515625,4160333312.0,180.6363525390625,191.12538146972656,195.83447265625,3.419386863708496,-0.5889402627944946,2.9383912086486816
49,0.029935583006590605,177.43588256835938,4161513728.0,180.79190063476562,190.04278564453125,195.6073760986328,3.4117438793182373,-0.5851292610168457,2.947932004928589
50,0.028441018017474562,178.21974182128906,4161106944.0,180.9920654296875,189.05775451660156,195.60691833496094,3.404585123062134,-0.582055389881134,2.9582359790802
51,0.02928188000805676,179.33499145507812,4167449088.0,181.2313690185547,188.36074829101562,195.84596252441406,3.4013001918792725,-0.5791876316070557,2.9640209674835205
52,0.028977859008591622,180.37705993652344,4171803904.0,181.46946716308594,187.9739227294922,196.26019287109375,3.3978703022003174,-0.5765883326530457,2.9604926109313965
53,0.029347571020480245,180.26510620117188,4168318464.0,181.72132873535156,187.788330078125,196.73899841308594,3.3921473026275635,-0.5742901563644409,2.952147960662842
54,0.029085627989843488,179.36802673339844,4169358592.0,181.97567749023438,187.8123016357422,197.1262969970703,3.387240171432495,-0.5722913146018982,2.9436357021331787
55,0.029854050022549927,178.4415283203125,4169970944.0,182.26034545898438,188.0682830810547,197.43154907226562,3.3828814029693604,-0.5707018971443176,2.9357247352600098
56,0.03020660299807787,177.57720947265625,4175812096.0,182.54803466796875,188.97166442871094,197.6540069580078,3.3835363388061523,-0.569568395614624,2.9235785007476807
57,0.029945879010483623,176.45726013183594,4176730624.0,182.8166046142578,190.201171875,197.7773895263672,3.3881325721740723,-0.5685702562332153,2.9081006050109863
58,0.02961828897241503,175.1023712158203,4173254400.0,183.02471923828125,191.35226440429688,197.81326293945312,3.392965078353882,-0.5686013698577881,2.897254467010498
59,0.02881051501026377,174.22840881347656,4183412224.0,183.16366577148438,192.09628295898438,197.75274658203125,3.397993564605713,-0.5694168210029602,2.8930251598358154
