itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028957195987459272,172.75509643554688,7525621248.0,162.59222412109375,181.91159057617188,187.20066833496094,2.840787649154663,-0.31073129177093506,2.337648630142212
2,0.02902261196868494,151.07046508789062,6763176448.0,167.58731079101562,186.87867736816406,187.95001220703125,2.8809938430786133,-0.326897531747818,2.2875816822052
3,0.028482355002779514,138.94564819335938,6079058944.0,172.5689239501953,191.3400421142578,189.7527618408203,2.923293113708496,-0.3124983608722687,2.2375452518463135
4,0.029328465985599905,130.62591552734375,5440710144.0,177.51889038085938,195.44937133789062,190.9703369140625,2.967656135559082,-0.3166857957839966,2.1873300075531006
5,0.02925658697495237,121.91521453857422,4861058048.0,182.383056640625,198.50531005859375,189.9552459716797,3.0013370513916016,-0.3321353495121002,2.1370723247528076
6,0.02956951200030744,113.14237213134766,4379595776.0,187.07237243652344,199.6514434814453,189.48789978027344,3.0185675621032715,-0.356486052274704,2.0865046977996826
7,0.02953863999573514,107.24024963378906,3961370624.0,191.51683044433594,198.81680297851562,189.78636169433594,3.0202646255493164,-0.37609899044036865,2.0357491970062256
8,0.030255825025960803,104.73865509033203,3561013504.0,195.5948944091797,196.80477905273438,190.95762634277344,3.017242908477783,-0.3713073134422302,1.9849053621292114
9,0.029643399000633508,103.80569458007812,3229303808.0,198.98898315429688,194.70068359375,192.40435791015625,3.002817392349243,-0.36028751730918884,1.9338704347610474
10,0.028822634019888937,105.20021057128906,3074417920.0,201.11843872070312,194.57460021972656,193.6060791015625,2.979645252227783,-0.3348921239376068,1.8829289674758911
11,0.028958111011888832,107.54718017578125,2939995136.0,201.98812866210938,195.82839965820312,193.9977569580078,2.950807571411133,-0.30200621485710144,1.8324004411697388
12,0.02924211899517104,109.39788818359375,2735808768.0,201.8035125732422,197.0765380859375,194.1957550048828,2.9331376552581787,-0.2639276683330536,1.7838739156723022
13,0.02931666700169444,108.0375747680664,2560978176.0,200.8580322265625,197.466552734375,194.07093811035156,2.9171597957611084,-0.2225097417831421,1.7392444610595703
