itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028633203997742385,78.22037506103516,4434811392.0,199.43014526367188,161.60565185546875,178.362060546875,2.9624552726745605,-0.140039324760437,1.401401400566101
2,0.028833760996349156,79.95709991455078,3288414720.0,194.49713134765625,166.55484008789062,183.23617553710938,2.9643659591674805,-0.1593208909034729,1.4512956142425537
3,0.028655328031163663,76.86354064941406,2371661568.0,189.89532470703125,171.53408813476562,187.09092712402344,2.996183156967163,-0.13959336280822754,1.4963092803955078
4,0.028019843972288072,66.64053344726562,1673350400.0,185.6922607421875,176.49169921875,187.6043701171875,3.0351905822753906,-0.10771665722131729,1.5431314706802368
5,0.028920622018631548,53.09197998046875,1080638848.0,181.93597412109375,181.3389892578125,186.01133728027344,3.077228546142578,-0.0700889527797699,1.5891709327697754
6,0.027853805979248136,39.01190185546875,694243264.0,178.78225708007812,185.7506103515625,183.2958984375,3.1202902793884277,-0.03252716735005379,1.619852900505066
7,0.02887218596879393,28.294347763061523,697185472.0,176.50160217285156,189.01834106445312,179.96002197265625,3.157057523727417,-0.005749941803514957,1.6192280054092407
8,0.0280333049595356,23.148273468017578,868882112.0,174.966552734375,190.752197265625,176.3291778564453,3.177151679992676,0.008971326053142548,1.614951491355896
9,0.02879548299824819,23.736148834228516,981401280.0,174.03067016601562,191.1316680908203,172.57052612304688,3.1811482906341553,0.016405412927269936,1.6092554330825806
10,0.027888528013136238,23.244590759277344,974742592.0,173.6744384765625,190.4300994873047,168.8223114013672,3.172443389892578,0.018071772530674934,1.6016654968261719
11,0.028070746979210526,20.488054275512695,856971648.0,173.82333374023438,188.95765686035156,165.34315490722656,3.155630350112915,0.0199500173330307,1.5983513593673706
12,0.027476491988636553,17.844161987304688,687435584.0,174.46812438964844,186.9163055419922,162.2740020751953,3.1324305534362793,0.022297071292996407,1.592044711112976
13,0.02954248304013163,16.03900718688965,504510176.0,175.60635375976562,184.54750061035156,159.91766357421875,3.109254837036133,0.028349826112389565,1.5803396701812744
14,0.028554260032251477,15.562458038330078,356410112.0,177.13868713378906,182.03370666503906,158.42115783691406,3.091001510620117,0.035998277366161346,1.5697802305221558
15,0.028945094032678753,15.92561149597168,268535488.0,178.91134643554688,179.39752197265625,157.74234008789062,3.0805087089538574,0.04187317565083504,1.573760986328125
16,0.02758918300969526,18.095340728759766,256287568.0,180.72142028808594,177.11676025390625,157.7962188720703,3.079646110534668,0.044439319521188736,1.5716798305511475
17,0.027996157004963607,18.346797943115234,310299712.0,182.25027465820312,175.4356231689453,158.39112854003906,3.087202787399292,0.04566149786114693,1.565425992012024
18,0.027881798974703997,16.95206642150879,398185920.0,183.27069091796875,174.43646240234375,159.35037231445312,3.101033926010132,0.04631754010915756,1.5586916208267212
19,0.02804073697188869,14.788481712341309,462521408.0,183.65689086914062,174.1314697265625,160.58680725097656,3.119539737701416,0.04390935227274895,1.5565048456192017
20,0.028279780002776533,13.37507438659668,460511712.0,183.40774536132812,174.49444580078125,161.9635467529297,3.1402676105499268,0.03757224604487419,1.5578898191452026
21,0.027926176961045712,13.033310890197754,381417216.0,182.5989227294922,175.36077880859375,163.353271484375,3.163036346435547,0.02608771249651909,1.5620182752609253
22,0.028257997997570783,12.872102737426758,252041696.0,181.37319946289062,176.61016845703125,164.73936462402344,3.1856796741485596,0.009089005179703236,1.565542459487915
23,0.028867512999568135,12.353317260742188,123045488.0,179.94918823242188,178.0687713623047,166.0371856689453,3.2050435543060303,-0.008706959895789623,1.5682705640792847
24,0.02848984400043264,11.892134666442871,79019448.0,178.6154327392578,179.49679565429688,167.21131896972656,3.2165961265563965,-0.020696278661489487,1.5721758604049683
25,0.029045894974842668,12.470765113830566,119269608.0,177.59490966796875,180.73922729492188,168.2115478515625,3.2190001010894775,-0.025955168530344963,1.5733636617660522
26,0.02801684697624296,13.905633926391602,175150240.0,177.00064086914062,181.69485473632812,168.9922637939453,3.213808536529541,-0.02573593147099018,1.5710128545761108
27,0.02908754802774638,14.61073112487793,214203696.0,176.8621368408203,182.27964782714844,169.5489501953125,3.202385902404785,-0.021586518734693527,1.5684269666671753
28,0.02780786802759394,14.019641876220703,221363872.0,177.13845825195312,182.46864318847656,169.8123016357422,3.1860172748565674,-0.015613652765750885,1.5698424577713013
29,0.028063539997674525,11.643177032470703,193011776.0,177.78411865234375,182.28598022460938,169.77906799316406,3.1660959720611572,-0.00898280180990696,1.5732669830322266
30,0.02920223301043734,7.9443769454956055,138325856.0,178.71205139160156,181.80381774902344,169.406005859375,3.1446378231048584,-0.0027644324582070112,1.5756784677505493
31,0.028474448015913367,4.187714099884033,75827880.0,179.81443786621094,181.11642456054688,168.70425415039062,3.123279571533203,0.001365163829177618,1.5747727155685425
32,0.02828076499281451,5.997750282287598,33159862.0,180.89772033691406,180.38059997558594,167.78582763671875,3.1049680709838867,0.0016210325993597507,1.5696395635604858
33,0.028428610996343195,7.5740885734558105,38060988.0,181.7389373779297,179.7587432861328,166.7700958251953,3.0930731296539307,0.00045463061542250216,1.5657258033752441
