itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02927371603436768,246.3190460205078,5662666240.0,189.63389587402344,174.30682373046875,187.781982421875,3.1368489265441895,0.5764256119728088,2.4049150943756104
2,0.030480895016808063,225.3099822998047,5000933888.0,194.07501220703125,178.987060546875,183.1448974609375,3.183466911315918,0.5289736986160278,2.3560187816619873
3,0.02996779402019456,207.94735717773438,4837028864.0,194.7814178466797,180.23687744140625,179.51968383789062,3.223560333251953,0.48734724521636963,2.3129353523254395
4,0.030064960999879986,193.02914428710938,4786746880.0,193.4974822998047,178.53762817382812,178.6725616455078,3.252659797668457,0.44288936257362366,2.2728681564331055
5,0.03177278098883107,179.6205291748047,4580094464.0,191.7856903076172,175.94871520996094,178.83372497558594,3.2679872512817383,0.4037562608718872,2.2341482639312744
6,0.029655168007593602,168.22450256347656,4459756544.0,190.70059204101562,172.77804565429688,179.23348999023438,3.2820589542388916,0.3798319697380066,2.197056770324707
7,0.03044753597350791,160.25181579589844,4417791488.0,190.5587615966797,170.84866333007812,178.48468017578125,3.281855821609497,0.3760671615600586,2.1567533016204834
8,0.030883005005307496,153.99465942382812,4353116160.0,191.2825164794922,169.6748809814453,177.58555603027344,3.2793660163879395,0.3764108419418335,2.1153576374053955
9,0.03080123697873205,148.36273193359375,4261200640.0,192.5289306640625,168.8402557373047,176.42654418945312,3.277107000350952,0.3823564350605011,2.0716569423675537
10,0.031958836945705116,143.3303680419922,4182274304.0,193.98471069335938,168.24266052246094,175.46389770507812,3.276071310043335,0.3920246660709381,2.028796911239624
11,0.030295984004624188,139.3315887451172,4158367488.0,195.18194580078125,167.04067993164062,176.0139923095703,3.2742645740509033,0.3959898054599762,1.9903504848480225
12,0.030762845010031015,136.32815551757812,4147972864.0,196.0789031982422,165.168701171875,177.6631317138672,3.2761056423187256,0.39463645219802856,1.9576226472854614
13,0.03031546901911497,134.3129119873047,4126186240.0,196.67630004882812,162.86007690429688,179.92774963378906,3.274702310562134,0.38865914940834045,1.9346835613250732
14,0.030253579025156796,133.41705322265625,4109573888.0,197.11422729492188,161.14830017089844,182.44488525390625,3.261211395263672,0.3774941861629486,1.915247917175293
15,0.029181349964346737,131.76040649414062,4098066432.0,197.57763671875,159.7698974609375,185.344970703125,3.2399983406066895,0.3633244037628174,1.8983663320541382
16,0.029190238972660154,129.97149658203125,4080620544.0,198.26504516601562,159.40350341796875,188.5849151611328,3.214367151260376,0.3490447402000427,1.8793528079986572
17,0.03056128299795091,127.68562316894531,4050536704.0,199.1364288330078,159.87936401367188,191.63340759277344,3.190922498703003,0.33450987935066223,1.8629602193832397
18,0.030848952010273933,125.45706176757812,4020243968.0,200.11061096191406,161.22616577148438,194.17950439453125,3.164592742919922,0.3209744989871979,1.8479325771331787
19,0.030191527970600873,123.07290649414062,3974355456.0,201.04486083984375,162.7792510986328,196.35263061523438,3.1364693641662598,0.30915799736976624,1.837854266166687
20,0.030687530990689993,121.61042785644531,3947650304.0,201.7347412109375,164.72569274902344,198.07606506347656,3.1075680255889893,0.2980744242668152,1.82456374168396
21,0.029400736966636032,119.59506225585938,3950757376.0,202.0563201904297,166.39280700683594,200.2557373046875,3.078564405441284,0.285538911819458,1.8162939548492432
22,0.030242937966249883,118.86004638671875,3960199168.0,202.0349578857422,168.01589965820312,202.8280487060547,3.0575125217437744,0.27294787764549255,1.8041331768035889
23,0.030022813007235527,117.81893920898438,3995814656.0,201.77565002441406,169.24867248535156,205.3781280517578,3.0356013774871826,0.2649879455566406,1.7979443073272705
24,0.03049321996513754,118.63937377929688,4019453440.0,201.1485137939453,170.2798309326172,207.74661254882812,3.0129599571228027,0.2582077085971832,1.7957804203033447
25,0.03009005298372358,120.34141540527344,4024006400.0,200.2005157470703,171.5238800048828,209.07061767578125,2.985926866531372,0.25040361285209656,1.789473295211792
26,0.030300642014481127,120.82748413085938,3979927040.0,198.95816040039062,173.11676025390625,209.63096618652344,2.9574928283691406,0.23878656327724457,1.777584433555603
27,0.030257867998443544,119.67591857910156,3884037376.0,197.6679229736328,174.97332763671875,209.25897216796875,2.937103509902954,0.2265472263097763,1.7609872817993164
28,0.029835151974111795,116.50830078125,3764718592.0,196.29637145996094,177.21060180664062,207.75628662109375,2.915724277496338,0.2093261033296585,1.7403318881988525
29,0.030615572002716362,111.58287048339844,3525515008.0,194.73033142089844,180.08480834960938,205.28085327148438,2.8916091918945312,0.18566246330738068,1.712733507156372
