itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029873223043978214,140.7760467529297,5004589056.0,170.99888610839844,192.7924346923828,182.65570068359375,3.345531940460205,0.4372129738330841,1.7086855173110962
2,0.029134004027582705,117.84347534179688,4061125632.0,175.77040100097656,188.3164520263672,177.64891052246094,3.3014256954193115,0.387211412191391,1.6587494611740112
3,0.02841054101008922,95.79398345947266,3189045760.0,179.82656860351562,183.7700653076172,172.6500244140625,3.2769360542297363,0.33707210421562195,1.6086490154266357
4,0.028648784034885466,76.2547836303711,2365399808.0,181.8394317626953,180.0170135498047,167.6290740966797,3.244302272796631,0.28676682710647583,1.5584975481033325
5,0.029360180953517556,58.356380462646484,1644424448.0,181.84634399414062,177.782470703125,162.61000061035156,3.2091455459594727,0.23637907207012177,1.5103394985198975
6,0.028577921038959175,48.29222106933594,1078119808.0,180.65977478027344,176.74830627441406,157.7676239013672,3.170410394668579,0.18633127212524414,1.4722473621368408
7,0.028941594995558262,40.887046813964844,772704256.0,178.913330078125,176.82086181640625,153.4806671142578,3.138768434524536,0.13786058127880096,1.4520611763000488
8,0.028452341037336737,35.15534591674805,746330112.0,177.2869110107422,177.4020538330078,150.30812072753906,3.123047351837158,0.0933104008436203,1.4502882957458496
9,0.028943212004378438,32.13381576538086,877054400.0,176.5371551513672,178.08819580078125,148.50587463378906,3.121528148651123,0.05557479336857796,1.4644736051559448
10,0.02742724702693522,30.735591888427734,960976256.0,176.8039093017578,178.8782196044922,148.05418395996094,3.1309430599212646,0.025599341839551926,1.4872698783874512
11,0.02841823996277526,29.466007232666016,921059904.0,177.9248046875,179.47250366210938,148.67868041992188,3.148099184036255,0.003873365232720971,1.5160629749298096
12,0.027102496998850256,26.99437141418457,778004288.0,179.48348999023438,179.38014221191406,150.17898559570312,3.1647627353668213,-0.010662607848644257,1.547515869140625
13,0.027299697045236826,22.866910934448242,609773504.0,180.97572326660156,178.7292022705078,152.30340576171875,3.1804850101470947,-0.018842631950974464,1.5790257453918457
14,0.027740717981941998,18.41336441040039,503729856.0,181.803955078125,178.0045928955078,154.89401245117188,3.1909019947052,-0.02236267738044262,1.6058176755905151
15,0.027973308984655887,15.65749740600586,458266720.0,181.7444610595703,177.652099609375,157.77420043945312,3.194155216217041,-0.022312205284833908,1.624127745628357
16,0.028547023015562445,14.293449401855469,425948992.0,180.9656982421875,178.02389526367188,160.78619384765625,3.191770315170288,-0.020045630633831024,1.631967306137085
17,0.028542899002786726,12.237056732177734,359126752.0,179.85484313964844,179.10459899902344,163.7842254638672,3.184882164001465,-0.01652323268353939,1.630024790763855
18,0.0278843020205386,8.982385635375977,267909536.0,178.83477783203125,180.56607055664062,166.64517211914062,3.173651933670044,-0.012523776851594448,1.6196147203445435
19,0.028576269978657365,6.63564920425415,186982128.0,178.2799530029297,181.8128204345703,169.2435302734375,3.1581079959869385,-0.008394898846745491,1.603453278541565
20,0.027954066987149417,7.4327592849731445,144877152.0,178.41746520996094,182.03897094726562,171.44168090820312,3.1382553577423096,-0.004678049124777317,1.584256887435913
21,0.02783536905189976,8.167941093444824,131460176.0,179.1720428466797,181.2186737060547,173.10610961914062,3.117640733718872,-0.0020010306034237146,1.5651204586029053
