itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031148453999776393,185.41891479492188,7876324864.0,155.6318817138672,164.0292205810547,182.1569061279297,3.23935604095459,0.22660087049007416,0.8579868674278259
2,0.03336873801890761,159.54685974121094,6983711232.0,160.62583923339844,168.31900024414062,177.15525817871094,3.18928861618042,0.17655551433563232,0.9045642614364624
3,0.03041653597028926,135.61273193359375,6157876736.0,165.5957794189453,170.1968994140625,172.16354370117188,3.139124631881714,0.13074377179145813,0.9526920914649963
4,0.031700282997917384,114.07096862792969,5384978432.0,170.50698852539062,171.36402893066406,167.46604919433594,3.090913772583008,0.10625750571489334,1.0013974905014038
5,0.032072625996079296,94.77595520019531,4705940480.0,175.31982421875,172.0487518310547,163.1884765625,3.0434961318969727,0.10995732247829437,1.0507793426513672
6,0.032458069967105985,77.41986846923828,4076192768.0,179.9344940185547,173.583984375,159.753662109375,2.9958741664886475,0.13202567398548126,1.1005744934082031
7,0.03317782701924443,61.72977828979492,3510077952.0,184.1281280517578,175.61895751953125,157.18057250976562,2.9516358375549316,0.16314180195331573,1.1508573293685913
8,0.03354193898849189,48.10310363769531,3064313600.0,187.56373596191406,178.63330078125,155.66665649414062,2.907837152481079,0.19977019727230072,1.2014691829681396
9,0.031836780020967126,34.576114654541016,2760231424.0,189.73895263671875,182.2252197265625,155.62835693359375,2.8653886318206787,0.23910324275493622,1.2523847818374634
10,0.030048280023038387,22.030672073364258,2481247744.0,190.643798828125,186.2219696044922,156.5845489501953,2.827695608139038,0.27593591809272766,1.3030210733413696
11,0.0312518069986254,28.716325759887695,2243979776.0,190.58580017089844,189.89169311523438,157.98434448242188,2.793119192123413,0.30225667357444763,1.3528395891189575
12,0.03171742398990318,43.09947967529297,2146595840.0,189.9125213623047,191.0433349609375,159.49757385253906,2.757861375808716,0.3076760768890381,1.3996076583862305
13,0.030921837023925036,54.53203582763672,2057805568.0,188.783935546875,190.5681915283203,160.87989807128906,2.7217886447906494,0.2980334460735321,1.4431891441345215
14,0.031690152012743056,63.91022491455078,1871520256.0,187.25936889648438,189.0562286376953,162.02322387695312,2.684617042541504,0.27707669138908386,1.483200192451477
15,0.03156963299261406,71.98118591308594,1615714688.0,185.49423217773438,186.91714477539062,163.04995727539062,2.6493918895721436,0.2491084188222885,1.5199689865112305
16,0.03154582000570372,78.9518814086914,1435499520.0,183.8241729736328,184.58580017089844,164.19081115722656,2.6379411220550537,0.21764004230499268,1.551904559135437
17,0.029823769989889115,81.65158081054688,1452818688.0,182.54974365234375,182.8628692626953,165.5424041748047,2.6485280990600586,0.18449915945529938,1.5770223140716553
18,0.02959364198613912,80.67742919921875,1498953984.0,181.79437255859375,182.1024932861328,166.9888153076172,2.6721439361572266,0.15095436573028564,1.5950993299484253
19,0.030653710011392832,78.13773345947266,1487949824.0,181.5510711669922,182.56138610839844,168.3162841796875,2.7042267322540283,0.11777196079492569,1.606821060180664
20,0.03180241503287107,75.34590148925781,1380203904.0,181.7806854248047,183.78750610351562,169.48374938964844,2.742436647415161,0.08574356138706207,1.6130589246749878
21,0.030646264960523695,71.91893768310547,1198073088.0,182.4221649169922,185.51242065429688,170.43170166015625,2.784985065460205,0.05436520278453827,1.6144580841064453
22,0.03019065601984039,67.82759857177734,984298880.0,183.3625030517578,187.23521423339844,171.10821533203125,2.83074688911438,0.02364256978034973,1.6115872859954834
23,0.029801113007124513,63.01982879638672,797040000.0,184.42752075195312,188.43040466308594,171.518310546875,2.878765821456909,-0.005248498171567917,1.6056874990463257
