itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02952324802754447,209.5786590576172,6335229440.0,171.27101135253906,204.62828063964844,186.5971221923828,3.831620216369629,0.10416172444820404,2.256563901901245
2,0.029511947999708354,187.19900512695312,5527507456.0,169.5526123046875,199.68923950195312,181.63096618652344,3.781562089920044,0.05451904982328415,2.206549882888794
3,0.029424864042084664,164.4449920654297,4859972096.0,171.8690185546875,194.9888153076172,176.72776794433594,3.7569000720977783,0.00776774063706398,2.156538963317871
4,0.029916280007455498,143.67454528808594,4350823936.0,175.3349609375,191.8694305419922,172.1564483642578,3.7502806186676025,-0.011718496680259705,2.107435464859009
5,0.029822613985743374,129.2841796875,4013806336.0,179.19847106933594,188.97064208984375,168.750244140625,3.7572450637817383,-0.024839621037244797,2.059630870819092
6,0.030307237000670284,119.09131622314453,3782564096.0,182.54501342773438,186.2809295654297,166.5613555908203,3.7471625804901123,-0.023819584399461746,2.0112862586975098
7,0.029944139008875936,110.75186157226562,3591807232.0,184.4025115966797,183.2017364501953,165.6498565673828,3.7380597591400146,-0.017539752647280693,1.963334321975708
8,0.03032082400750369,104.93128967285156,3356962304.0,184.57699584960938,179.56198120117188,165.7312469482422,3.728386640548706,-0.00648014061152935,1.91541588306427
9,0.030173914972692728,100.61836242675781,3009779968.0,183.56788635253906,175.60682678222656,166.48251342773438,3.7053160667419434,0.009133369661867619,1.8674399852752686
10,0.029918895044829696,97.34429168701172,2603808256.0,182.00816345214844,172.18959045410156,167.26300048828125,3.6781749725341797,0.029387352988123894,1.819211721420288
11,0.029974885983392596,96.03602600097656,2265593600.0,180.50355529785156,169.40090942382812,167.83900451660156,3.648012161254883,0.05263463780283928,1.7709072828292847
12,0.029907018993981183,95.40290069580078,2037082368.0,179.45626831054688,167.52919006347656,167.89588928222656,3.613654136657715,0.07508447766304016,1.7229077816009521
13,0.02938989904941991,93.93272399902344,1864158208.0,178.9942169189453,166.77325439453125,167.04721069335938,3.5751075744628906,0.09419326484203339,1.6754878759384155
14,0.03013971704058349,90.86841583251953,1690891008.0,178.99609375,167.21075439453125,165.61241149902344,3.533658266067505,0.10620192438364029,1.62907874584198
15,0.02854420995572582,85.94664764404297,1484734464.0,179.3502655029297,168.53924560546875,163.6672821044922,3.4889912605285645,0.10867448151111603,1.585077166557312
16,0.028821334009990096,79.2964096069336,1209328896.0,179.82785034179688,170.54273986816406,161.4449005126953,3.4417052268981934,0.10275983065366745,1.5434719324111938
17,0.0289546629646793,71.7455825805664,939563904.0,180.38233947753906,172.9639892578125,159.07693481445312,3.39223313331604,0.09121106564998627,1.5063186883926392
18,0.028652940003667027,64.3380355834961,751898880.0,180.93605041503906,175.5078125,156.94737243652344,3.3410236835479736,0.07655330002307892,1.4755042791366577
19,0.02887877804460004,57.59071350097656,704325760.0,181.24717712402344,177.88067626953125,155.41432189941406,3.2890725135803223,0.0624832920730114,1.4538558721542358
20,0.028288283967413008,51.19977569580078,764501760.0,181.1935577392578,179.8366241455078,154.8917236328125,3.2368946075439453,0.05159575864672661,1.4431452751159668
21,0.028918149997480214,44.084590911865234,835826112.0,180.76145935058594,181.1616973876953,155.27122497558594,3.1862480640411377,0.04596499353647232,1.442224383354187
22,0.02790832199389115,36.10791015625,850150912.0,180.08535766601562,181.28126525878906,156.43621826171875,3.1386420726776123,0.045088741928339005,1.4533183574676514
23,0.02932925900677219,26.599794387817383,735717184.0,179.44174194335938,180.95445251464844,158.19900512695312,3.096264362335205,0.04868729040026665,1.470650553703308
24,0.027463698002975434,16.711265563964844,578272640.0,178.99832153320312,180.39794921875,160.38479614257812,3.0613746643066406,0.054855696856975555,1.4929052591323853
25,0.028670708008576185,9.066243171691895,428280960.0,178.82884216308594,179.85238647460938,162.7963409423828,3.035290002822876,0.06131201982498169,1.5181676149368286
26,0.0284095189999789,11.74877643585205,334508960.0,179.0240936279297,179.53028869628906,165.23635864257812,3.021498441696167,0.06544244289398193,1.5444387197494507
27,0.02798953902674839,15.178342819213867,302234336.0,179.71047973632812,179.6141357421875,167.44764709472656,3.0189404487609863,0.06518702954053879,1.5694936513900757
28,0.028574315016157925,19.018266677856445,313903872.0,180.73692321777344,180.14474487304688,169.10177612304688,3.0242109298706055,0.05915064737200737,1.5913655757904053
29,0.028296081989537925,23.098047256469727,331949280.0,181.85775756835938,181.0333709716797,170.03683471679688,3.036587715148926,0.04703127592802048,1.6090178489685059
30,0.028469419979956,25.158283233642578,337005312.0,182.5508270263672,182.05604553222656,170.32415771484375,3.0520660877227783,0.029510417953133583,1.6211155652999878
31,0.027796043956186622,25.328702926635742,336080800.0,182.4578094482422,183.05758666992188,170.0553741455078,3.0693156719207764,0.008350476622581482,1.6270617246627808
32,0.028547944966703653,23.715681076049805,312889472.0,181.6322784423828,183.74185180664062,169.44891357421875,3.0879650115966797,-0.01449254248291254,1.6271641254425049
33,0.027425258012954146,20.808361053466797,269490080.0,180.46585083007812,183.9781494140625,168.83010864257812,3.1072447299957275,-0.03730678930878639,1.6226729154586792
34,0.027664189983624965,17.645977020263672,245701216.0,179.66397094726562,183.63658142089844,168.32046508789062,3.1257221698760986,-0.05557997524738312,1.614595651626587
35,0.02801250497577712,14.843040466308594,248429136.0,179.65118408203125,182.6529083251953,167.99722290039062,3.142225503921509,-0.06533186882734299,1.6040312051773071
