itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0279629870201461,110.69105529785156,4249305088.0,187.79071044921875,157.8511505126953,173.86521911621094,3.283635139465332,-0.08158513903617859,1.21504807472229
2,0.028440578025765717,100.66287994384766,3489391872.0,185.46066284179688,162.7910614013672,175.8902130126953,3.304550886154175,-0.03944021090865135,1.2650994062423706
3,0.028606971027329564,88.90692138671875,2792641024.0,182.04425048828125,167.64894104003906,175.84141540527344,3.2936222553253174,-0.005656507797539234,1.3152284622192383
4,0.028917914954945445,74.42655181884766,2127181440.0,178.72113037109375,172.35169982910156,173.85430908203125,3.2708895206451416,0.01744300313293934,1.3655283451080322
5,0.028398618975188583,58.79378128051758,1539761664.0,176.8092803955078,176.76295471191406,170.89691162109375,3.2394635677337646,0.03456634655594826,1.4160120487213135
6,0.028512213961221278,42.79686737060547,1039922304.0,176.71974182128906,180.43800354003906,167.4751739501953,3.201957941055298,0.044416725635528564,1.466586709022522
7,0.027534435968846083,27.520109176635742,623309952.0,177.9364471435547,182.85482788085938,163.95916748046875,3.161458969116211,0.04623330384492874,1.5171747207641602
8,0.028596007032319903,15.852128982543945,325070688.0,179.83079528808594,183.87342834472656,160.92588806152344,3.1183114051818848,0.041081998497247696,1.566529631614685
9,0.027300574991386384,11.868842124938965,225369536.0,181.38589477539062,183.72543334960938,159.22755432128906,3.079216480255127,0.028506210073828697,1.610910415649414
10,0.028276669967453927,23.00416374206543,337974016.0,182.0660858154297,183.0664520263672,158.892333984375,3.0534005165100098,0.017063237726688385,1.6456003189086914
11,0.028504699002951384,31.497806549072266,520049280.0,182.16510009765625,182.2421875,159.52191162109375,3.044562578201294,0.009314194321632385,1.6692092418670654
12,0.028621209028642625,35.17431640625,664728384.0,181.84823608398438,181.47857666015625,160.90879821777344,3.046428918838501,0.008091548457741737,1.6815457344055176
13,0.02874847099883482,35.10564422607422,722226368.0,181.28346252441406,180.97349548339844,162.742431640625,3.057925224304199,0.010779290460050106,1.6837860345840454
14,0.027640746033284813,32.001220703125,700931136.0,180.62030029296875,180.81588745117188,164.71897888183594,3.0765042304992676,0.015426693484187126,1.6779108047485352
15,0.028337299008853734,26.945898056030273,620989376.0,180.0035400390625,180.9180908203125,166.6044158935547,3.098737955093384,0.017201697453856468,1.665505051612854
16,0.028290812973864377,21.702735900878906,506914752.0,179.51402282714844,181.2850341796875,168.15603637695312,3.1240105628967285,0.013667323626577854,1.6478430032730103
17,0.027470405970234424,17.505022048950195,367204640.0,179.21629333496094,181.6974639892578,169.25425720214844,3.148397445678711,0.0037001019809395075,1.6259807348251343
18,0.02834957098821178,12.445005416870117,230837552.0,179.1695098876953,181.97764587402344,169.86268615722656,3.168264150619507,-0.011686068028211594,1.6015515327453613
19,0.028258483042009175,7.132804870605469,144108336.0,179.5406494140625,181.8026885986328,169.97447204589844,3.1768317222595215,-0.02525698021054268,1.576741099357605
20,0.027237513044383377,8.312820434570312,110559992.0,180.1466827392578,181.10903930664062,169.68759155273438,3.174523115158081,-0.033523187041282654,1.5540345907211304
21,0.02723671100102365,11.6880464553833,119895776.0,180.53494262695312,180.09071350097656,169.12196350097656,3.165550947189331,-0.031701359897851944,1.5357513427734375
22,0.028138669964391738,13.189884185791016,153567536.0,180.62100219726562,178.9128875732422,168.4147186279297,3.154085397720337,-0.021991506218910217,1.5235663652420044
23,0.027209970983676612,13.088289260864258,188169472.0,180.55471801757812,177.90948486328125,167.59425354003906,3.1437716484069824,-0.0074549028649926186,1.5179086923599243
24,0.028277094999793917,11.988835334777832,211205408.0,180.33609008789062,177.26637268066406,166.6990203857422,3.13584303855896,0.009856067597866058,1.5177018642425537
25,0.02726904401788488,10.21865463256836,214442432.0,179.97047424316406,177.1632537841797,165.70713806152344,3.1325221061706543,0.02669108472764492,1.5220996141433716
26,0.027997556026093662,8.572376251220703,195906992.0,179.4149932861328,177.6307830810547,164.68202209472656,3.1345062255859375,0.039272043853998184,1.5297547578811646
27,0.02699811098864302,8.435482025146484,155622208.0,178.8310546875,178.49765014648438,163.7313690185547,3.1413002014160156,0.044741395860910416,1.5397722721099854
28,0.027499101008288562,9.701772689819336,113393008.0,178.59938049316406,179.5076141357422,162.9981231689453,3.150362491607666,0.04079513996839523,1.5511759519577026
29,0.02796265494544059,10.658403396606445,88550656.0,178.92201232910156,180.34735107421875,162.6536407470703,3.1582601070404053,0.028758950531482697,1.5630308389663696
30,0.028520869032945484,10.20977783203125,69266336.0,179.6752166748047,180.82479858398438,162.80172729492188,3.161390781402588,0.012227218598127365,1.5744094848632812
31,0.02841812599217519,8.091776847839355,60191144.0,180.42132568359375,180.79745483398438,163.52523803710938,3.1584293842315674,-0.004328439477831125,1.5841774940490723
32,0.028781731030903757,4.7204813957214355,59068860.0,180.8258056640625,180.42642211914062,164.7109375,3.150721311569214,-0.017217278480529785,1.5912269353866577
33,0.028311543981544673,3.4232449531555176,61460484.0,180.7771759033203,179.97935485839844,166.1760711669922,3.1410973072052,-0.024238569661974907,1.5950803756713867
34,0.028298117977101356,4.775390625,67352560.0,180.37098693847656,179.75784301757812,167.67784118652344,3.1330819129943848,-0.024542076513171196,1.5952767133712769
35,0.028469977027270943,6.838206768035889,70770008.0,179.90927124023438,179.88958740234375,168.92625427246094,3.128741502761841,-0.018837589770555496,1.5921293497085571
36,0.027738614997360855,8.035762786865234,65005224.0,179.66708374023438,180.27272033691406,169.6731719970703,3.128631353378296,-0.010650780983269215,1.5862932205200195
37,0.027986059023533016,7.74207878112793,56388372.0,179.79055786132812,180.68455505371094,169.7870330810547,3.1311755180358887,-0.003730552038177848,1.5787256956100464
38,0.027693718031514436,6.325652122497559,45546416.0,180.16201782226562,180.98080444335938,169.25279235839844,3.1343002319335938,0.0004729401844087988,1.57062828540802
