itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03049928101245314,174.2174072265625,20360052736.0,203.89805603027344,181.26927185058594,147.4265594482422,3.581623077392578,-1.0199118852615356,1.3857208490371704
2,0.0310970259597525,169.82272338867188,17879615488.0,198.95892333984375,183.01287841796875,152.2461700439453,3.5315792560577393,-1.0633740425109863,1.4245681762695312
3,0.029351470002438873,168.2226104736328,14256476160.0,194.4826202392578,183.86074829101562,157.08885192871094,3.4869205951690674,-1.1086986064910889,1.4233640432357788
4,0.02818899997510016,173.3341522216797,10563775488.0,190.59963989257812,186.43292236328125,161.99827575683594,3.4467146396636963,-1.1557570695877075,1.4104832410812378
5,0.028836234007030725,181.9276123046875,7946928128.0,187.43487548828125,189.57852172851562,166.8874969482422,3.4074184894561768,-1.2019867897033691,1.3930671215057373
6,0.028529285977128893,194.6480712890625,6605585408.0,184.97665405273438,193.09756469726562,171.55364990234375,3.3763022422790527,-1.2448786497116089,1.3905938863754272
7,0.027108396985568106,207.76290893554688,5937269760.0,183.22607421875,195.8951873779297,175.92323303222656,3.3465158939361572,-1.2848892211914062,1.3777692317962646
8,0.027205960010178387,222.910888671875,5653840896.0,181.99952697753906,197.796875,179.9219207763672,3.320343494415283,-1.3215880393981934,1.364851951599121
9,0.02726112602977082,236.9455108642578,5599682048.0,181.3160400390625,199.0526580810547,183.5115966796875,3.3002521991729736,-1.3556259870529175,1.360514760017395
10,0.026575107011012733,248.2686767578125,5634841088.0,181.09182739257812,199.45822143554688,186.6625518798828,3.2903926372528076,-1.3864556550979614,1.377105712890625
11,0.02748853899538517,254.27394104003906,5649318912.0,181.38002014160156,198.77435302734375,189.37774658203125,3.287604808807373,-1.4140982627868652,1.4038218259811401
12,0.026787707000039518,256.6104736328125,5633577472.0,182.14230346679688,198.0615234375,191.63755798339844,3.2896926403045654,-1.440288782119751,1.4350718259811401
13,0.02682222198927775,257.2020568847656,5617702400.0,183.10513305664062,196.9732208251953,193.4611358642578,3.2961063385009766,-1.4640976190567017,1.4706833362579346
14,0.026463035959750414,255.72776794433594,5593665024.0,184.1190643310547,195.52252197265625,194.8535614013672,3.3041250705718994,-1.4863131046295166,1.5073747634887695
15,0.025754914968274534,253.1145477294922,5590293504.0,185.1365203857422,193.76158142089844,195.83152770996094,3.3110392093658447,-1.5073468685150146,1.5394362211227417
16,0.026185230002738535,250.67477416992188,5605928960.0,185.97019958496094,192.24867248535156,196.413818359375,3.315884590148926,-1.526779294013977,1.564347743988037
17,0.026692141022067517,249.1032257080078,5609634304.0,186.73236083984375,190.9689178466797,196.63082885742188,3.320852041244507,-1.5447016954421997,1.5880296230316162
18,0.026125847012735903,247.24696350097656,5611299328.0,187.409423828125,190.2452850341797,196.5127716064453,3.3260562419891357,-1.5610088109970093,1.6110590696334839
19,0.027107455010991544,245.08334350585938,5589777408.0,187.9540252685547,189.74473571777344,196.0913848876953,3.3338310718536377,-1.576070785522461,1.6380528211593628
20,0.027715587988495827,241.5076904296875,5545109504.0,188.28875732421875,189.77613830566406,195.40081787109375,3.3404831886291504,-1.5899299383163452,1.6616133451461792
21,0.027193676040042192,238.2683868408203,5476348928.0,188.44113159179688,190.22679138183594,194.4827117919922,3.350611686706543,-1.6021934747695923,1.690494418144226
22,0.026887302985414863,233.3254852294922,5393022976.0,188.33543395996094,191.12600708007812,193.36129760742188,3.3624658584594727,-1.613059401512146,1.7217799425125122
23,0.026550944021437317,227.4364013671875,5289027072.0,188.16360473632812,192.0926513671875,192.08602905273438,3.374957323074341,-1.6228069067001343,1.753257155418396
24,0.02677090000361204,221.1387939453125,5191247872.0,187.84140014648438,193.16880798339844,190.69192504882812,3.3878378868103027,-1.630827784538269,1.7848962545394897
25,0.02642895298777148,214.45269775390625,5087397376.0,187.42689514160156,194.29380798339844,189.21319580078125,3.408716917037964,-1.6370574235916138,1.8241560459136963
26,0.027771894994657487,205.071044921875,5001508352.0,186.6172637939453,195.5126953125,187.6835174560547,3.4252991676330566,-1.6431564092636108,1.8555554151535034
27,0.027019686007406563,197.53256225585938,4904059904.0,185.48873901367188,196.94912719726562,186.1311798095703,3.441318988800049,-1.6483668088912964,1.8855805397033691
28,0.026794399018399417,190.34255981445312,4820465664.0,184.45863342285156,198.3590850830078,184.59275817871094,3.457183361053467,-1.652861475944519,1.91446053981781
29,0.027988269983325154,183.44676208496094,4752677376.0,183.2959442138672,199.3882598876953,183.085205078125,3.4722726345062256,-1.6566929817199707,1.9417803287506104
30,0.027656627993565053,176.72836303710938,4698078208.0,181.95916748046875,200.3164520263672,181.61947631835938,3.4866602420806885,-1.6606112718582153,1.9676107168197632
31,0.027750061999540776,170.4498291015625,4647555072.0,180.74227905273438,201.56764221191406,180.20095825195312,3.5044472217559814,-1.6644599437713623,1.9983447790145874
32,0.02725368901155889,163.29409790039062,4605846528.0,179.38922119140625,202.28012084960938,178.85897827148438,3.520123243331909,-1.6681212186813354,2.0261807441711426
33,0.02794504299527034,156.65615844726562,4550576128.0,178.16275024414062,202.61471557617188,177.6160125732422,3.5361220836639404,-1.6721011400222778,2.054096221923828
34,0.027571334969252348,149.82763671875,4488548864.0,176.87564086914062,202.8946533203125,176.4670867919922,3.552384376525879,-1.6758711338043213,2.082980155944824
