itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029426408000290394,250.19290161132812,7605774336.0,160.30201721191406,201.68045043945312,156.91421508789062,3.1644670963287354,0.7487313747406006,2.3041179180145264
2,0.029898822016548365,233.8115234375,6860850688.0,165.3070526123047,196.7447967529297,153.4635009765625,3.1935904026031494,0.6989700198173523,2.259124517440796
3,0.030096739006694406,215.40509033203125,6161133568.0,170.2054901123047,191.7791748046875,155.8653564453125,3.204368829727173,0.6502770185470581,2.2145254611968994
4,0.03001716500148177,195.82965087890625,5552435712.0,174.81507873535156,186.90419006347656,156.451171875,3.2019190788269043,0.6009313464164734,2.169034004211426
5,0.03125041804742068,178.0740509033203,5025654272.0,179.38174438476562,182.1488037109375,155.62525939941406,3.195589303970337,0.5531335473060608,2.122333288192749
6,0.029902665002737194,163.50489807128906,4578403840.0,183.6377410888672,177.43931579589844,154.3014373779297,3.186974048614502,0.5047600269317627,2.074361562728882
7,0.0304057439789176,152.66168212890625,4250109184.0,187.3917236328125,173.05804443359375,152.09619140625,3.1930599212646484,0.45705536007881165,2.0263140201568604
8,0.030497882049530745,144.2897186279297,4038513920.0,190.24038696289062,169.0664520263672,149.8543701171875,3.191089391708374,0.4099661707878113,1.9772640466690063
9,0.030705626995768398,136.03662109375,3922332672.0,191.7997589111328,166.02267456054688,148.19374084472656,3.188892126083374,0.36276453733444214,1.9275944232940674
10,0.031153645017184317,126.29865264892578,3812771584.0,192.21517944335938,164.29220581054688,146.36781311035156,3.1757733821868896,0.3182388246059418,1.8772186040878296
11,0.030047859996557236,115.69911193847656,3650606336.0,191.5620880126953,164.52915954589844,144.9061279296875,3.1657519340515137,0.27519872784614563,1.8260746002197266
12,0.030956598988268524,103.32129669189453,3320190720.0,190.0459442138672,166.3137664794922,144.01451110839844,3.1587207317352295,0.23369969427585602,1.7745707035064697
13,0.029732869006693363,89.57846069335938,2805296896.0,187.8903350830078,168.9538116455078,144.42637634277344,3.15204119682312,0.19288910925388336,1.722273349761963
14,0.02992098400136456,74.33332824707031,2129550208.0,185.28941345214844,172.2151336669922,145.9937744140625,3.1431496143341064,0.15177485346794128,1.6692633628845215
15,0.029650987999048084,57.83766174316406,1424368256.0,182.43690490722656,175.8290252685547,148.4711151123047,3.139275074005127,0.11049585789442062,1.6157525777816772
16,0.030342095997184515,40.8747444152832,798470976.0,179.5422821044922,179.55101013183594,151.72801208496094,3.138629913330078,0.06982440501451492,1.5631359815597534
17,0.029454879986587912,25.124858856201172,427876864.0,176.89183044433594,182.7334442138672,155.5634307861328,3.1403934955596924,0.030694827437400818,1.5139979124069214
18,0.030328334018122405,19.45001983642578,508371488.0,174.82247924804688,184.723876953125,159.7411346435547,3.1455230712890625,-0.0014798881020396948,1.479261040687561
19,0.029484953032806516,24.964191436767578,812426368.0,173.41502380371094,185.53085327148438,164.0475616455078,3.1502110958099365,-0.024846646934747696,1.4630028009414673
20,0.030827107024379075,29.277637481689453,1007629184.0,172.68260192871094,185.52371215820312,168.28485107421875,3.1569876670837402,-0.040282465517520905,1.4607490301132202
21,0.0298829689854756,32.08327102661133,1061817152.0,172.5963134765625,184.75770568847656,172.17218017578125,3.163438081741333,-0.049694597721099854,1.4696646928787231
22,0.0305884990375489,33.19231033325195,999214336.0,173.10662841796875,183.46426391601562,175.41659545898438,3.16731858253479,-0.054767586290836334,1.4872685670852661
23,0.02937093796208501,32.48856735229492,860328384.0,174.13800048828125,181.87440490722656,177.66017150878906,3.169651508331299,-0.055981025099754333,1.5108191967010498
24,0.02975480502936989,29.971111297607422,691292992.0,175.6005859375,180.28550720214844,178.78607177734375,3.1738979816436768,-0.05403686314821243,1.5375726222991943
25,0.02963588701095432,26.016918182373047,527890272.0,177.3592987060547,178.79153442382812,178.793212890625,3.180922269821167,-0.049480900168418884,1.564652681350708
26,0.0313684509601444,21.09903335571289,432545344.0,179.25335693359375,177.78526306152344,177.8274688720703,3.182349443435669,-0.043155815452337265,1.5894886255264282
27,0.0297003670129925,15.474813461303711,385731232.0,181.11888122558594,177.43807983398438,176.1048126220703,3.176816701889038,-0.03558475896716118,1.6101776361465454
28,0.031201234029140323,11.009504318237305,371688128.0,182.74562072753906,177.81077575683594,173.86062622070312,3.1675760746002197,-0.0283432025462389,1.6247780323028564
29,0.029909247998148203,12.816818237304688,388998720.0,183.93092346191406,178.8136444091797,171.31272888183594,3.1609323024749756,-0.023037590086460114,1.6308711767196655
30,0.029631472018081695,12.904622077941895,386962560.0,184.54107666015625,180.1973876953125,168.70681762695312,3.152334451675415,-0.020712973549962044,1.6291967630386353
31,0.029631592973601073,12.246114730834961,356781056.0,184.5370330810547,181.68035888671875,166.29795837402344,3.14571475982666,-0.020914645865559578,1.6199886798858643
32,0.030393777997232974,11.223451614379883,306662848.0,183.97052001953125,182.92950439453125,164.2485809326172,3.1316843032836914,-0.022217068821191788,1.6061257123947144
33,0.02991006401134655,11.839498519897461,256223728.0,182.9791259765625,183.59486389160156,162.75128173828125,3.115002393722534,-0.02271626703441143,1.589586853981018
34,0.029827070015016943,13.552112579345703,230990752.0,181.75836181640625,183.53343200683594,161.95791625976562,3.0985686779022217,-0.01927059330046177,1.573252558708191
35,0.029590353020466864,14.930989265441895,212354352.0,180.47071838378906,182.8427276611328,161.8712158203125,3.0885775089263916,-0.010291672311723232,1.5587362051010132
36,0.02892613597214222,14.284080505371094,179432448.0,179.26573181152344,181.7483673095703,162.35520935058594,3.0917184352874756,0.003711528843268752,1.5480551719665527
37,0.029728574969340116,10.814010620117188,146669008.0,178.29856872558594,180.48199462890625,163.23309326171875,3.11004376411438,0.020085405558347702,1.541783332824707
38,0.028889594017527997,5.080708980560303,121565920.0,177.65101623535156,179.195068359375,164.2842559814453,3.1355087757110596,0.03552579507231712,1.54029381275177
39,0.029259316972456872,7.712034225463867,118099040.0,177.33876037597656,178.02374267578125,165.30279541015625,3.1621646881103516,0.04687921330332756,1.542813777923584
40,0.028909804997965693,13.376812934875488,143067856.0,177.31951904296875,177.1696014404297,166.11817932128906,3.1826772689819336,0.051250431686639786,1.5475215911865234
41,0.02992411097511649,17.365039825439453,177723360.0,177.54171752929688,176.75311279296875,166.59912109375,3.1946182250976562,0.04780348762869835,1.553004264831543
42,0.029786002007313073,18.787139892578125,185936880.0,177.95401000976562,176.80165100097656,166.7022247314453,3.196397066116333,0.03777572140097618,1.558529257774353
43,0.029517037968616933,17.387954711914062,157942912.0,178.51170349121094,177.3202362060547,166.51434326171875,3.1891345977783203,0.022770998999476433,1.5635273456573486
44,0.028908186999615282,13.546483993530273,100426488.0,179.1627197265625,178.2350616455078,166.13804626464844,3.1738884449005127,0.005271747708320618,1.5675462484359741
45,0.02940095600206405,7.935901641845703,41193652.0,179.85772705078125,179.41580200195312,165.71047973632812,3.15401029586792,-0.01116829365491867,1.5710680484771729
46,0.02913652895949781,2.6850361824035645,14422954.0,180.51315307617188,180.64732360839844,165.42539978027344,3.1322896480560303,-0.02217899262905121,1.5742931365966797
47,0.029363829002249986,5.644579887390137,35743440.0,181.06121826171875,181.61155700683594,165.4136199951172,3.1157174110412598,-0.025597475469112396,1.5774251222610474
48,0.028981935989577323,9.45562744140625,69697208.0,181.4471893310547,182.14480590820312,165.67774963378906,3.1055378913879395,-0.02210456132888794,1.5804017782211304
49,0.02992990001803264,11.290538787841797,84384968.0,181.6272430419922,182.22975158691406,166.1646728515625,3.1032495498657227,-0.01413018349558115,1.5826584100723267
50,0.029935249011032283,11.136869430541992,79307752.0,181.57260131835938,181.88021850585938,166.77532958984375,3.1083016395568848,-0.004686600994318724,1.583781361579895
51,0.029583770025055856,9.485008239746094,63650600.0,181.2852020263672,181.2209930419922,167.34841918945312,3.1179094314575195,0.002991282381117344,1.5825798511505127
52,0.02988882304634899,7.133569240570068,46376076.0,180.81051635742188,180.43917846679688,167.74266052246094,3.1299712657928467,0.006994167342782021,1.578923225402832
53,0.02998063003178686,4.683279991149902,29473580.0,180.2196807861328,179.7042236328125,167.85464477539062,3.1429731845855713,0.006913351826369762,1.572986364364624
