itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030063360987696797,99.89030456542969,2883643392.0,186.04502868652344,183.263916015625,183.26138305664062,2.6220126152038574,0.32296621799468994,1.491294264793396
2,0.03057035495294258,91.00978088378906,2131368192.0,183.5531463623047,187.66641235351562,178.4271240234375,2.5719475746154785,0.27293169498443604,1.4450348615646362
3,0.03118086000904441,85.34178161621094,1649485824.0,181.28646850585938,189.28269958496094,173.7205810546875,2.522250175476074,0.22456789016723633,1.4143604040145874
4,0.03082139097386971,85.1283187866211,1572778240.0,182.4078826904297,188.74522399902344,169.4486846923828,2.4900145530700684,0.1842736303806305,1.3944584131240845
5,0.030796479957643896,85.71943664550781,1610192896.0,184.8071746826172,187.37449645996094,165.70904541015625,2.481257677078247,0.15775296092033386,1.3927427530288696
6,0.030371778004337102,86.96504974365234,1648862208.0,187.7504425048828,186.1275634765625,162.90701293945312,2.4965660572052,0.14429211616516113,1.4057044982910156
7,0.03027055802522227,88.36346435546875,1654462592.0,190.57510375976562,186.01763916015625,161.4225311279297,2.5194742679595947,0.13875167071819305,1.427960753440857
8,0.03123083198443055,90.46195220947266,1630183168.0,192.34182739257812,186.97064208984375,161.15830993652344,2.5466670989990234,0.13829711079597473,1.4572404623031616
9,0.030273617012426257,91.88301086425781,1567921408.0,192.5545196533203,188.4388427734375,161.7659454345703,2.575352668762207,0.13907043635845184,1.4895838499069214
10,0.03020574600668624,92.2052001953125,1463461888.0,191.61512756347656,189.53370666503906,163.1572265625,2.6052920818328857,0.13957399129867554,1.5226109027862549
11,0.02988362603355199,91.33621215820312,1364905472.0,190.05018615722656,189.9633331298828,165.0033721923828,2.6402499675750732,0.13757148385047913,1.5530328750610352
12,0.029757721989881247,88.70902252197266,1275365248.0,188.22340393066406,189.78692626953125,167.04910278320312,2.679744005203247,0.13325582444667816,1.5754399299621582
13,0.029435940028633922,84.05831909179688,1189370752.0,186.55099487304688,189.02569580078125,169.16754150390625,2.7223172187805176,0.12567326426506042,1.5878338813781738
14,0.029988194990437478,77.69779205322266,1103977344.0,185.2493896484375,187.72552490234375,171.07635498046875,2.767747402191162,0.11482810229063034,1.5918177366256714
15,0.02996628702385351,70.02204895019531,1002876416.0,184.39352416992188,186.1356201171875,172.55943298339844,2.8152542114257812,0.10069640725851059,1.5875874757766724
16,0.029661958978977054,61.27920150756836,872704768.0,183.97792053222656,184.52198791503906,173.4149169921875,2.864711046218872,0.08350586146116257,1.5773283243179321
17,0.02908706699963659,51.727928161621094,720563136.0,183.7359619140625,183.19631958007812,173.69081115722656,2.915652275085449,0.06354960054159164,1.5638796091079712
18,0.029197766969446093,41.80390167236328,569134976.0,183.3486328125,182.21714782714844,173.37745666503906,2.967243194580078,0.04151776060461998,1.55073881149292
19,0.029096569982357323,32.00193786621094,437444256.0,182.58523559570312,181.7047882080078,172.4891357421875,3.0195789337158203,0.018902545794844627,1.541441798210144
20,0.028473408019635826,22.884408950805664,305388960.0,181.41600036621094,181.3003692626953,171.16604614257812,3.0714316368103027,-0.0035762442275881767,1.540027141571045
21,0.028605738014448434,15.570768356323242,185564912.0,180.17713928222656,180.9088897705078,169.51171875,3.1230227947235107,-0.02362648770213127,1.547382116317749
22,0.027649304014630616,10.712963104248047,102421216.0,179.14752197265625,180.23255920410156,167.72943115234375,3.171649932861328,-0.03929094225168228,1.5620640516281128
23,0.027396631019655615,8.839790344238281,93139488.0,178.5745086669922,179.39971923828125,166.1012420654297,3.2129859924316406,-0.048673033714294434,1.5790235996246338
24,0.02799636503914371,10.353667259216309,169616896.0,178.577392578125,178.50828552246094,164.805908203125,3.2434117794036865,-0.052292123436927795,1.592686414718628
25,0.02764237899100408,13.701738357543945,263199680.0,179.0611114501953,177.69479370117188,163.9163055419922,3.261883020401001,-0.05072768032550812,1.599713921546936
26,0.028604923048987985,16.778396606445312,323936800.0,179.77532958984375,177.1094512939453,163.4773712158203,3.269339084625244,-0.044610779732465744,1.5988738536834717
27,0.027245117002166808,19.04297637939453,330457088.0,180.45654296875,176.8587646484375,163.51332092285156,3.267801523208618,-0.034829698503017426,1.5910670757293701
28,0.02837476000422612,20.356489181518555,292307712.0,180.79151916503906,177.07862854003906,163.85983276367188,3.2585244178771973,-0.02238805964589119,1.5781257152557373
29,0.028293690993450582,20.569732666015625,228941824.0,180.6163787841797,177.70111083984375,164.48338317871094,3.2428011894226074,-0.008412269875407219,1.5647495985031128
