itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03307708300417289,224.4198760986328,6846839296.0,182.78094482421875,160.43658447265625,172.94656372070312,3.6393213272094727,0.6802409887313843,1.1120110750198364
2,0.03224009898258373,216.338134765625,5973612544.0,184.59925842285156,162.9051971435547,167.95201110839844,3.674367666244507,0.7076106071472168,1.131807565689087
3,0.030824039014987648,220.02157592773438,5722472960.0,184.932861328125,164.24288940429688,162.9413604736328,3.701263427734375,0.7225962281227112,1.1423307657241821
4,0.03131715196650475,224.08035278320312,5696477696.0,184.18588256835938,165.0877227783203,158.02037048339844,3.721433401107788,0.7293010950088501,1.1293787956237793
5,0.032074139977339655,230.19940185546875,5537605120.0,182.822021484375,165.36062622070312,153.06298828125,3.7359957695007324,0.7306679487228394,1.1127455234527588
6,0.03034248301992193,236.8734130859375,5375742464.0,181.22552490234375,165.01768493652344,148.30499267578125,3.7445435523986816,0.7285916209220886,1.108461856842041
7,0.029966333007905632,241.9905548095703,5341644288.0,179.5030975341797,164.409423828125,145.1258544921875,3.748704671859741,0.7227478623390198,1.123332142829895
8,0.02904583199415356,243.2232666015625,5356586496.0,177.98135375976562,163.98509216308594,144.12832641601562,3.7496683597564697,0.7138082385063171,1.1498055458068848
9,0.02960006904322654,240.64910888671875,5272428544.0,176.75692749023438,163.5015411376953,144.56228637695312,3.7485392093658447,0.7025355696678162,1.1830164194107056
10,0.030903185019269586,235.78585815429688,5043127808.0,175.67080688476562,163.04917907714844,145.74319458007812,3.7445220947265625,0.6888177394866943,1.22113835811615
11,0.030141408962663263,229.27593994140625,4806049792.0,175.7135467529297,163.52432250976562,147.2855682373047,3.7517879009246826,0.6841368079185486,1.2629032135009766
12,0.029544763965532184,224.5133819580078,4570937344.0,176.63877868652344,164.26605224609375,148.95449829101562,3.7688541412353516,0.685961902141571,1.3055672645568848
13,0.031354450969956815,221.84494018554688,4457156608.0,177.12843322753906,164.09088134765625,150.1700897216797,3.780902147293091,0.6823111176490784,1.3498247861862183
