itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028641148004680872,150.7409210205078,6395343360.0,166.67987060546875,179.03475952148438,170.94732666015625,2.977322816848755,0.7520677447319031,1.5662411451339722
2,0.02982235699892044,131.4379119873047,5666720768.0,171.59530639648438,180.0447540283203,166.2423858642578,3.0136876106262207,0.7020988464355469,1.5166106224060059
3,0.029161221988033503,114.22941589355469,4852474368.0,175.65060424804688,182.5343017578125,161.4316864013672,3.0315909385681152,0.6519771814346313,1.4668269157409668
4,0.030003748019225895,102.11046600341797,4066275328.0,177.25787353515625,183.03582763671875,156.54296875,3.0503644943237305,0.6017096638679504,1.4183636903762817
5,0.02906511299079284,96.29286193847656,3417013504.0,177.6136016845703,182.30296325683594,151.71798706054688,3.053870916366577,0.5516940951347351,1.3771580457687378
6,0.028159529028926045,91.63720703125,2984775168.0,178.00022888183594,179.7614288330078,147.3767852783203,3.05757212638855,0.5025078654289246,1.3620513677597046
7,0.028637251001782715,87.69187927246094,2720930048.0,178.50875854492188,176.7633819580078,144.36073303222656,3.0724315643310547,0.45464658737182617,1.368468999862671
8,0.02953997504664585,84.43118286132812,2510203648.0,178.85328674316406,175.734619140625,142.749755859375,3.0895628929138184,0.40794020891189575,1.3845069408416748
9,0.028349216969218105,80.30659484863281,2269862400.0,179.3474578857422,175.4654541015625,142.5310821533203,3.105947732925415,0.36216267943382263,1.4102716445922852
10,0.028281103004701436,74.87890625,1968125696.0,179.87225341796875,175.60386657714844,143.38694763183594,3.119384765625,0.31716862320899963,1.4416381120681763
11,0.028937714989297092,68.30284881591797,1638294016.0,180.11660766601562,176.82533264160156,144.95314025878906,3.142169952392578,0.27340930700302124,1.4767361879348755
12,0.02751444303430617,62.425987243652344,1308252800.0,179.8911895751953,178.2195281982422,147.02711486816406,3.1620116233825684,0.23094190657138824,1.511631727218628
13,0.02880672598257661,56.26435089111328,1011145600.0,179.17495727539062,179.68463134765625,149.43714904785156,3.1801700592041016,0.18978966772556305,1.5471924543380737
14,0.028199159016367048,50.24660110473633,763874048.0,178.33505249023438,180.39559936523438,152.1339111328125,3.197413444519043,0.14992335438728333,1.5812523365020752
15,0.028455274004954845,44.527069091796875,580400064.0,177.62501525878906,180.31570434570312,155.0063934326172,3.2036383152008057,0.11145830899477005,1.6094921827316284
16,0.02867095300462097,37.87248229980469,463291744.0,177.1890869140625,179.6648406982422,157.97254943847656,3.1995763778686523,0.07451662421226501,1.6277871131896973
17,0.028479231987148523,30.210372924804688,396118720.0,177.3962860107422,179.31829833984375,160.9261016845703,3.188814640045166,0.0394401028752327,1.6313813924789429
18,0.02857623901218176,21.382213592529297,328842720.0,178.4656982421875,179.5360107421875,163.77749633789062,3.174375057220459,0.006834639701992273,1.6219260692596436
19,0.029044451017398387,11.434940338134766,215185984.0,180.09542846679688,180.23936462402344,166.4967041015625,3.1562862396240234,-0.022907709702849388,1.6030603647232056
20,0.028206581017002463,2.8185863494873047,93450784.0,181.66319274902344,180.89431762695312,168.999755859375,3.134728193283081,-0.049052316695451736,1.578647255897522
21,0.028308291046414524,11.52314567565918,106019344.0,182.2165985107422,181.043212890625,171.22885131835938,3.1159541606903076,-0.07004017382860184,1.556028127670288
22,0.028445956006180495,20.442142486572266,223444512.0,181.96873474121094,180.71444702148438,173.1249237060547,3.106250762939453,-0.08578384667634964,1.539815068244934
23,0.027091205003671348,26.755918502807617,339082688.0,181.508056640625,180.1062774658203,174.6451416015625,3.109539270401001,-0.09638787060976028,1.5319738388061523
24,0.028197872976306826,30.245149612426758,419356256.0,181.2606201171875,179.82852172851562,175.75827026367188,3.122892379760742,-0.10216590762138367,1.5314573049545288
