itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028667689999565482,137.04954528808594,6194648064.0,171.1889190673828,173.95213317871094,162.8456268310547,3.4044349193573,-0.3100009560585022,1.1593056917190552
2,0.029137552017346025,118.25018310546875,4750164480.0,176.14437866210938,178.202392578125,167.78541564941406,3.4543299674987793,-0.2604674994945526,1.2091374397277832
3,0.029546478996053338,102.98403930664062,3600794880.0,180.89125061035156,180.03402709960938,172.6568603515625,3.499008893966675,-0.21228718757629395,1.2591203451156616
4,0.02871849003713578,98.31649780273438,2896092672.0,184.7268524169922,179.0299530029297,177.12701416015625,3.5020201206207275,-0.16731545329093933,1.3090070486068726
5,0.028706736979074776,95.57576751708984,2445788672.0,187.3525848388672,176.704345703125,180.8048553466797,3.4860386848449707,-0.1253318190574646,1.3591251373291016
6,0.02922118199057877,91.11206817626953,2094654208.0,188.55587768554688,174.01193237304688,183.3871307373047,3.4623541831970215,-0.08676149696111679,1.4088879823684692
7,0.029211468994617462,85.12547302246094,1857088384.0,188.5555419921875,172.00027465820312,184.78041076660156,3.4306740760803223,-0.053266506642103195,1.4578007459640503
8,0.02930988697335124,77.16376495361328,1686713216.0,187.716552734375,171.32325744628906,184.91726684570312,3.3939428329467773,-0.026475397869944572,1.505446434020996
9,0.029167874017730355,67.30416870117188,1491879168.0,186.26309204101562,172.0616455078125,183.98837280273438,3.3554322719573975,-0.00648714741691947,1.5504714250564575
10,0.02958645101170987,56.41792297363281,1256122240.0,184.33399963378906,173.750732421875,182.21994018554688,3.3156116008758545,0.006722314283251762,1.5916223526000977
11,0.02941812202334404,45.425201416015625,1010885312.0,182.15113830566406,176.0901641845703,179.8443145751953,3.273916482925415,0.01202255766838789,1.6270601749420166
12,0.028589025023393333,35.18843460083008,819167552.0,179.9477081298828,178.85269165039062,177.0379180908203,3.2304608821868896,0.009743657894432545,1.652531623840332
13,0.027980040991678834,26.910747528076172,682861696.0,177.9609832763672,181.7528076171875,173.9354705810547,3.1861000061035156,0.002480234019458294,1.6671137809753418
14,0.028514419973362237,22.405433654785156,606721536.0,176.48692321777344,184.4546661376953,170.72804260253906,3.1443498134613037,-0.0074315257370471954,1.6714107990264893
15,0.02846927900100127,22.81746482849121,609783744.0,175.70516967773438,186.56640625,167.6409149169922,3.10514760017395,-0.01657254435122013,1.6675529479980469
16,0.027209146006498486,26.74667739868164,674405184.0,175.68772888183594,187.7939453125,164.9351806640625,3.0723912715911865,-0.021902846172451973,1.6577918529510498
17,0.028504798014182597,30.99260902404785,726468032.0,176.3433380126953,188.0703582763672,162.7495574951172,3.0472571849823,-0.022570686414837837,1.6436067819595337
