itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03227467503165826,222.00608825683594,12513265664.0,190.3210906982422,197.1888885498047,186.19219970703125,3.715580701828003,0.6960660219192505,1.9885622262954712
2,0.031192783964797854,205.43234252929688,9118077952.0,185.40902709960938,192.7422637939453,187.3417205810547,3.666759967803955,0.6461396217346191,2.0345380306243896
3,0.02952217496931553,195.5010986328125,7002846720.0,180.64602661132812,188.53689575195312,188.80044555664062,3.6214115619659424,0.5960637927055359,2.0533671379089355
4,0.029335960978642106,186.80894470214844,6139465216.0,176.68601989746094,184.07321166992188,190.4634246826172,3.581129789352417,0.5492390394210815,2.085449695587158
5,0.02932246500859037,182.24713134765625,5694751744.0,173.64588928222656,180.0026397705078,191.4988250732422,3.5473530292510986,0.5068829655647278,2.0825047492980957
6,0.028689782018773258,176.27516174316406,5654309376.0,171.44815063476562,176.7378387451172,191.45777893066406,3.5176315307617188,0.46816545724868774,2.0679104328155518
7,0.02810302999569103,169.23109436035156,5771726848.0,169.96826171875,174.61614990234375,189.92282104492188,3.4911935329437256,0.43207311630249023,2.0443198680877686
8,0.029726053006015718,160.2625732421875,5754518528.0,169.09117126464844,173.7521514892578,187.39234924316406,3.468548059463501,0.3979024887084961,2.012418746948242
9,0.02757025498431176,149.58055114746094,5530355712.0,168.685546875,173.96116638183594,184.30494689941406,3.448584794998169,0.3644915223121643,1.9751266241073608
10,0.029209130036178976,137.65884399414062,5126510080.0,168.63034057617188,174.57440185546875,180.7173309326172,3.4311234951019287,0.33124709129333496,1.9361023902893066
11,0.027614320977590978,125.1234130859375,4574805504.0,168.850830078125,175.7841033935547,176.74114990234375,3.4162490367889404,0.29804325103759766,1.8936259746551514
12,0.029181278019677848,112.02690887451172,3898342912.0,169.29258728027344,177.52137756347656,172.50747680664062,3.4037771224975586,0.2643703818321228,1.8484810590744019
13,0.027286839031148702,98.89949798583984,3157912064.0,169.89918518066406,179.63201904296875,168.13613891601562,3.3936829566955566,0.2303539216518402,1.8013684749603271
14,0.029211679007858038,86.78662109375,2430040832.0,170.63087463378906,181.7521514892578,163.69314575195312,3.384392499923706,0.1962784230709076,1.7525255680084229
15,0.02795490500284359,76.92546844482422,1800204928.0,171.4683074951172,183.6171417236328,159.3545379638672,3.3752520084381104,0.16266551613807678,1.7022210359573364
16,0.027830652019474655,69.81076049804688,1376209152.0,172.4066162109375,184.67434692382812,155.39068603515625,3.3647735118865967,0.13037005066871643,1.651797890663147
17,0.02808700402965769,64.60287475585938,1169863168.0,173.46058654785156,184.8214874267578,152.02183532714844,3.3527209758758545,0.10077610611915588,1.6020587682724
18,0.027452870039269328,60.95994567871094,1108908288.0,174.62057495117188,184.05101013183594,149.56509399414062,3.3391873836517334,0.07440546900033951,1.5560593605041504
19,0.028754083963576704,58.699012756347656,1112742784.0,175.86721801757812,182.59913635253906,148.11935424804688,3.3244190216064453,0.05168559029698372,1.5165153741836548
