itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02823588700266555,150.80406188964844,4798019584.0,191.4249267578125,164.9508056640625,184.740234375,3.0927021503448486,-0.40250760316848755,1.1828889846801758
2,0.028184099006466568,138.61863708496094,4207585536.0,190.21261596679688,166.9187774658203,189.1039581298828,3.1421074867248535,-0.35315656661987305,1.2328836917877197
3,0.027930576005019248,125.61041259765625,3609175040.0,190.34718322753906,170.25640869140625,192.0163116455078,3.1916117668151855,-0.30381500720977783,1.2829419374465942
4,0.02889915998093784,112.41292572021484,2993094656.0,190.07791137695312,174.03041076660156,193.27667236328125,3.239936351776123,-0.25572648644447327,1.3331702947616577
5,0.028898992983158678,99.06355285644531,2506808576.0,188.36952209472656,177.2332763671875,192.5816650390625,3.283273935317993,-0.21028414368629456,1.3836274147033691
6,0.030081759963650256,85.56951904296875,2103991168.0,185.60723876953125,178.9435577392578,190.55931091308594,3.3143324851989746,-0.1679801642894745,1.434346079826355
7,0.029830450017470866,72.54627990722656,1676662784.0,182.36224365234375,179.73085021972656,187.6943817138672,3.3295936584472656,-0.12825509905815125,1.4849035739898682
8,0.029544361983425915,60.062713623046875,1264325888.0,179.1443328857422,179.963134765625,184.2686004638672,3.3304741382598877,-0.09065704792737961,1.5341781377792358
9,0.02919295703759417,48.505592346191406,940760640.0,176.71304321289062,179.7493896484375,180.43292236328125,3.3193280696868896,-0.055956900119781494,1.5804755687713623
10,0.028915941016748548,38.60584259033203,767159808.0,175.79177856445312,179.1871337890625,176.34461975097656,3.2986154556274414,-0.02477622777223587,1.621068000793457
11,0.028855424956418574,31.227802276611328,691471616.0,176.166259765625,178.782470703125,172.1302490234375,3.272237777709961,0.0028738423716276884,1.6509852409362793
12,0.029130264010746032,26.94615936279297,638609408.0,177.3638153076172,178.70004272460938,167.90673828125,3.2433700561523438,0.026603810489177704,1.6679091453552246
13,0.02813689602771774,24.529804229736328,611921856.0,178.8161163330078,179.25994873046875,163.8369903564453,3.215254545211792,0.04482286423444748,1.6723058223724365
14,0.027939396968577057,25.0418758392334,592303232.0,180.0392303466797,180.18971252441406,160.08770751953125,3.1880548000335693,0.05698974430561066,1.6666961908340454
15,0.027210738975554705,28.30974006652832,576857408.0,180.65664672851562,181.0941619873047,156.9130859375,3.161553144454956,0.06430579721927643,1.6539489030838013
16,0.027423060964792967,30.340578079223633,553952960.0,180.6294403076172,181.6584014892578,154.48129272460938,3.1354386806488037,0.06795208156108856,1.6360654830932617
17,0.027882520051207393,30.773109436035156,522451616.0,180.14956665039062,181.60226440429688,152.97439575195312,3.1115448474884033,0.06877194344997406,1.61533522605896
18,0.02740115998312831,29.78116226196289,490210304.0,179.48167419433594,181.04551696777344,152.47024536132812,3.091132402420044,0.06725885719060898,1.5933836698532104
19,0.02841420698678121,27.590238571166992,468375072.0,178.94923400878906,180.2194061279297,152.82713317871094,3.076763391494751,0.06428473442792892,1.5719285011291504
20,0.027507199032697827,24.527320861816406,445957568.0,178.7632598876953,179.31024169921875,153.91339111328125,3.0691099166870117,0.06045379862189293,1.5521632432937622
21,0.028170945995952934,20.732486724853516,421103168.0,178.90646362304688,178.65000915527344,155.561767578125,3.069791078567505,0.056565072387456894,1.5351163148880005
22,0.02874373900704086,16.15831756591797,387650304.0,179.2629852294922,178.47705078125,157.6113739013672,3.077742099761963,0.05348079279065132,1.5219099521636963
23,0.027950323012191802,10.975475311279297,345172864.0,179.60296630859375,178.94247436523438,159.90003967285156,3.0914220809936523,0.05076263099908829,1.5140544176101685
24,0.027964111999608576,7.401487350463867,292452896.0,179.83273315429688,179.65383911132812,162.3025360107422,3.1085054874420166,0.04768044129014015,1.5123670101165771
25,0.027500879019498825,7.691240310668945,240982320.0,179.96401977539062,180.41012573242188,164.6399383544922,3.1268270015716553,0.04355018213391304,1.5157803297042847
