itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029728020017500967,185.12435913085938,6702524416.0,190.26295471191406,167.7684326171875,184.2255401611328,3.457747220993042,0.270917147397995,2.3289005756378174
2,0.030550872965250164,175.94378662109375,5574830592.0,195.22959899902344,172.77517700195312,179.3966827392578,3.409296989440918,0.31975120306015015,2.278986930847168
3,0.030605110980104655,169.87576293945312,4794208256.0,198.8523712158203,176.97486877441406,175.8619842529297,3.364248275756836,0.36904463171958923,2.22943115234375
4,0.030244431050959975,167.28854370117188,4865692672.0,198.53280639648438,177.9540252685547,174.5778045654297,3.326848268508911,0.40888068079948425,2.1838724613189697
5,0.03034951601875946,163.87106323242188,4879484928.0,196.50347900390625,177.21510314941406,174.4828643798828,3.2905213832855225,0.4391648471355438,2.144479990005493
6,0.03027532499982044,159.81219482421875,4691572224.0,193.77304077148438,175.66831970214844,175.04226684570312,3.25040602684021,0.4579930007457733,2.113445997238159
7,0.030377959017641842,155.94361877441406,4466145792.0,190.85340881347656,173.67828369140625,176.19459533691406,3.217595100402832,0.4630817472934723,2.0838727951049805
8,0.02993517299182713,151.683837890625,4331279872.0,188.2534637451172,171.57528686523438,177.41111755371094,3.1886863708496094,0.45798805356025696,2.0522561073303223
9,0.030624478997197002,147.06201171875,4319400448.0,186.4785614013672,169.397216796875,178.5824432373047,3.174495220184326,0.45273253321647644,2.02253794670105
10,0.03033843101002276,143.56878662109375,4376868352.0,185.75216674804688,167.60594177246094,179.36688232421875,3.166055917739868,0.4469320476055145,1.9907459020614624
11,0.0303603729698807,139.79336547851562,4411011584.0,185.9366912841797,166.10140991210938,179.67056274414062,3.162205219268799,0.44101545214653015,1.9616937637329102
12,0.029731429007370025,136.1891326904297,4400939520.0,186.87103271484375,164.83636474609375,179.9376983642578,3.1576626300811768,0.4354647397994995,1.9352381229400635
13,0.031463264022022486,133.1116943359375,4352333312.0,188.3621826171875,163.79202270507812,179.79730224609375,3.1525769233703613,0.4289408326148987,1.9142123460769653
14,0.030236560036428273,130.52197265625,4278203904.0,190.24667358398438,162.9530792236328,179.67225646972656,3.1446807384490967,0.4219694137573242,1.8955668210983276
15,0.03034589404705912,128.35308837890625,4206514432.0,192.3695526123047,162.40553283691406,180.00135803222656,3.133296012878418,0.413253515958786,1.8804818391799927
16,0.030038591008633375,126.75049591064453,4143295744.0,194.58250427246094,161.93641662597656,180.62222290039062,3.1159894466400146,0.4016052484512329,1.870132565498352
17,0.029995369957759976,125.77717590332031,4096845824.0,196.71731567382812,161.71522521972656,181.87649536132812,3.095996856689453,0.3861645460128784,1.8637218475341797
18,0.03065931797027588,125.21540832519531,4072992000.0,198.52304077148438,161.56698608398438,183.7022247314453,3.091928005218506,0.36722490191459656,1.8589043617248535
19,0.029884348972700536,124.22892761230469,4062357760.0,199.853515625,161.5430450439453,185.92527770996094,3.091562271118164,0.3455430269241333,1.8569175004959106
20,0.030161889968439937,123.14698791503906,4040239616.0,200.69097900390625,161.67369079589844,188.3999481201172,3.095106363296509,0.32347139716148376,1.856598973274231
