itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02884333801921457,200.03749084472656,6385162240.0,168.33291625976562,156.49269104003906,156.53875732421875,3.0971734523773193,0.7901168465614319,0.6623536348342896
2,0.02963245299179107,206.14523315429688,6266429440.0,168.91000366210938,161.10025024414062,159.6461181640625,3.1157045364379883,0.7412145733833313,0.6944718360900879
3,0.029356663988437504,193.73631286621094,5952151552.0,171.3631134033203,164.73863220214844,162.95916748046875,3.1145260334014893,0.6957492232322693,0.7349129319190979
4,0.029393161996267736,177.73269653320312,5599489024.0,174.71420288085938,167.1740264892578,164.33863830566406,3.1036739349365234,0.6557826399803162,0.7787861227989197
5,0.03025101003004238,161.69444274902344,5204429312.0,178.31903076171875,169.2483367919922,163.8545379638672,3.08781099319458,0.6167927980422974,0.824601411819458
6,0.029458512959536165,145.81004333496094,4840791040.0,181.80624389648438,171.00247192382812,163.94544982910156,3.066685438156128,0.5789058804512024,0.8718709349632263
7,0.030358715041074902,130.330322265625,4562454528.0,184.52708435058594,173.4774169921875,163.54026794433594,3.0549163818359375,0.5398585200309753,0.919926106929779
8,0.02942740701837465,116.86011505126953,4304268288.0,186.29019165039062,176.42730712890625,162.85618591308594,3.0446107387542725,0.5002607107162476,0.9683659076690674
9,0.03022485302062705,104.34917449951172,4035068416.0,187.17372131347656,179.7308349609375,163.34527587890625,3.0388033390045166,0.4613858759403229,1.0176550149917603
10,0.028582614031620324,92.8510971069336,3736002816.0,187.58421325683594,183.0800018310547,164.1119384765625,3.0361976623535156,0.42551687359809875,1.067850947380066
11,0.02858614199794829,83.21353149414062,3462539520.0,187.7014923095703,186.00677490234375,165.35940551757812,3.032437801361084,0.39182335138320923,1.1188865900039673
12,0.028210508986376226,74.34809875488281,3209385984.0,187.6702880859375,187.7914276123047,166.10989379882812,3.0240750312805176,0.36087071895599365,1.1704212427139282
13,0.02901303704129532,64.99571990966797,2966648064.0,187.60000610351562,188.3534698486328,166.38136291503906,3.0152485370635986,0.33333683013916016,1.22270667552948
14,0.028649153013247997,55.42900085449219,2700284160.0,187.4623565673828,187.60423278808594,166.1094512939453,3.0020487308502197,0.30610573291778564,1.275675654411316
15,0.028557846031617373,44.72636032104492,2372441600.0,186.9107666015625,186.07339477539062,165.23922729492188,2.983771324157715,0.2751297652721405,1.328591227531433
16,0.029298616980668157,33.1356201171875,1975904640.0,185.75210571289062,184.2804718017578,163.71762084960938,2.9641284942626953,0.24063114821910858,1.3807156085968018
17,0.0301255090162158,23.287025451660156,1564843776.0,184.06369018554688,182.35321044921875,161.7947540283203,2.948819637298584,0.2035946398973465,1.4322963953018188
18,0.029350958997383714,20.38115692138672,1172851072.0,181.9195098876953,180.345458984375,159.78924560546875,2.9420270919799805,0.16453497111797333,1.4834723472595215
19,0.029302178998477757,25.1524658203125,832582400.0,179.5982666015625,178.7327117919922,158.2415313720703,2.945796012878418,0.12418796122074127,1.5333176851272583
20,0.029556981986388564,32.02916717529297,667134528.0,177.74842834472656,178.07794189453125,157.7570343017578,2.9643568992614746,0.08495786041021347,1.5801810026168823
21,0.028503126988653094,36.47112274169922,678803584.0,176.8567352294922,178.5759735107422,158.4396514892578,2.9935543537139893,0.04888538271188736,1.6198400259017944
22,0.028774595994036645,37.065879821777344,694597824.0,176.949462890625,179.7931365966797,160.05433654785156,3.0292418003082275,0.016128381714224815,1.6493312120437622
23,0.028989646991249174,34.113548278808594,665655552.0,177.78353881835938,181.54196166992188,162.2759552001953,3.0693845748901367,-0.012101353146135807,1.667349100112915
24,0.028220252017490566,28.518007278442383,621893568.0,179.03573608398438,183.4247589111328,164.9529571533203,3.1111114025115967,-0.03446725755929947,1.673794150352478
25,0.027706207998562604,22.329008102416992,577777600.0,180.47125244140625,184.91282653808594,167.9275665283203,3.151301383972168,-0.051015544682741165,1.6708261966705322
26,0.02854309300892055,17.68932342529297,567276288.0,181.8115692138672,185.50970458984375,170.92308044433594,3.185608386993408,-0.06269830465316772,1.659761905670166
27,0.027871847967617214,13.733877182006836,576350528.0,182.90049743652344,184.89283752441406,173.65306091308594,3.2094838619232178,-0.07021325826644897,1.644130825996399
28,0.02909668005304411,10.48097038269043,559826240.0,183.55943298339844,183.34140014648438,175.85116577148438,3.222524404525757,-0.07520107924938202,1.6254740953445435
29,0.0282730309991166,14.367910385131836,507707808.0,183.64947509765625,181.2757110595703,177.03140258789062,3.225757360458374,-0.07700920850038528,1.605173945426941
30,0.028592759044840932,18.593236923217773,460348544.0,183.13720703125,179.21759033203125,177.1180419921875,3.222358226776123,-0.07515298575162888,1.5849531888961792
31,0.028588927001692355,21.29598617553711,420184800.0,182.16282653808594,177.58079528808594,176.05369567871094,3.2146642208099365,-0.0698411762714386,1.5656156539916992
32,0.02887510898290202,22.42324447631836,372676160.0,180.97384643554688,176.55874633789062,174.1048126220703,3.20467472076416,-0.06077544391155243,1.5482654571533203
33,0.02930173499044031,22.10430908203125,323667392.0,179.80877685546875,176.4049530029297,171.5457000732422,3.1934869289398193,-0.048489779233932495,1.5338447093963623
34,0.02944794500945136,20.429359436035156,279157088.0,178.89430236816406,177.0524139404297,168.6858367919922,3.182225465774536,-0.03294051066040993,1.5246180295944214
35,0.02862211799947545,17.456748962402344,241605792.0,178.3752899169922,178.2014617919922,165.90975952148438,3.1720364093780518,-0.014428280293941498,1.5213488340377808
36,0.028008449007757008,14.368515014648438,209322864.0,178.26881408691406,179.44985961914062,163.4842529296875,3.16284441947937,0.006271190010011196,1.524562954902649
37,0.027105911052785814,12.943737983703613,181061776.0,178.5426483154297,180.41639709472656,161.61195373535156,3.153714418411255,0.027867529541254044,1.5334327220916748
38,0.027124597982037812,12.395587921142578,158570448.0,179.1367645263672,180.83863830566406,160.4214630126953,3.144108533859253,0.04762720689177513,1.545946717262268
39,0.02764426899375394,13.134101867675781,154876304.0,179.8330535888672,180.7013702392578,159.9804229736328,3.134780168533325,0.06174664571881294,1.559640884399414
40,0.026829177979379892,15.001063346862793,169580032.0,180.3964385986328,180.2012176513672,160.19287109375,3.1271326541900635,0.06850702315568924,1.5726327896118164
41,0.02818314597243443,16.537288665771484,186168592.0,180.68482971191406,179.59561157226562,160.93202209472656,3.1208925247192383,0.0677151158452034,1.5834929943084717
42,0.027821676980238408,16.868572235107422,193665696.0,180.67135620117188,179.16375732421875,161.9617462158203,3.11661958694458,0.0598369762301445,1.5907546281814575
43,0.028417260036803782,15.817127227783203,185599024.0,180.4324951171875,179.11392211914062,163.15243530273438,3.114767551422119,0.04604249820113182,1.593898892402649
44,0.02799091301858425,13.427285194396973,153388112.0,180.0849609375,179.56150817871094,164.39346313476562,3.116295576095581,0.027947407215833664,1.5927480459213257
45,0.028494454047176987,9.906233787536621,99545248.0,179.7572784423828,180.29534912109375,165.61752319335938,3.1210763454437256,0.007288946304470301,1.5874956846237183
46,0.02764591498998925,6.089383602142334,41499152.0,179.5515594482422,181.0374298095703,166.83187866210938,3.128368377685547,-0.013176699168980122,1.5791420936584473
47,0.028340551012661308,5.2398810386657715,27155526.0,179.62185668945312,181.36900329589844,167.93272399902344,3.135830879211426,-0.029044095426797867,1.570374846458435
48,0.02735145203769207,7.508925437927246,58697788.0,179.89414978027344,181.20660400390625,168.8517303466797,3.1429426670074463,-0.03781513497233391,1.5633052587509155
49,0.027465243998449296,9.66870403289795,84893288.0,180.24261474609375,180.67755126953125,169.49681091308594,3.1490542888641357,-0.03947180137038231,1.5590866804122925
50,0.028186688956338912,10.632314682006836,92825360.0,180.55825805664062,179.9354248046875,169.7490234375,3.1538469791412354,-0.03515155613422394,1.557827353477478
51,0.027284237963613123,10.331125259399414,86696984.0,180.749267578125,179.2466278076172,169.5656280517578,3.156904935836792,-0.026355359703302383,1.559489130973816
52,0.028106971993111074,8.930545806884766,72364720.0,180.74371337890625,178.86546325683594,168.91583251953125,3.157886028289795,-0.014834973029792309,1.5632561445236206
53,0.02725095394998789,6.749380111694336,52761652.0,180.50875854492188,178.93467712402344,167.8240203857422,3.1570422649383545,-0.0024719922803342342,1.5679899454116821
54,0.02828902698820457,4.620522975921631,28173172.0,180.07949829101562,179.46746826171875,166.40069580078125,3.154629945755005,0.00849901046603918,1.5722620487213135
55,0.027085311012342572,3.608468532562256,11907631.0,179.6073760986328,180.16937255859375,164.9840545654297,3.1502933502197266,0.01576748676598072,1.574935793876648
56,0.028488715994171798,5.011693954467773,20730124.0,179.22901916503906,180.64154052734375,163.8776092529297,3.144707679748535,0.01907854713499546,1.57607901096344
57,0.027064473018981516,6.383723258972168,40255252.0,179.06988525390625,180.6682586669922,163.28240966796875,3.1390902996063232,0.01902870647609234,1.5759344100952148
58,0.028231325966771692,6.674141883850098,48939964.0,179.17434692382812,180.3258819580078,163.27499389648438,3.1340882778167725,0.01659734547138214,1.5746967792510986
