itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028278071025852114,162.52828979492188,5160615936.0,191.8788604736328,165.37045288085938,152.74752807617188,2.9961347579956055,0.33135634660720825,2.079179048538208
2,0.02868789597414434,151.37362670898438,4631004160.0,188.62986755371094,169.9523162841797,153.46466064453125,3.04034686088562,0.38091611862182617,2.0293960571289062
3,0.02788838598644361,141.54153442382812,4105339392.0,184.98431396484375,174.56602478027344,151.28622436523438,3.0835251808166504,0.41665393114089966,1.9795113801956177
4,0.028451952035538852,134.31393432617188,3716228352.0,181.4955291748047,179.1175079345703,147.97430419921875,3.1216044425964355,0.4246739149093628,1.929551362991333
5,0.028960471972823143,128.33248901367188,3349770240.0,178.1924591064453,183.43194580078125,144.31858825683594,3.1528265476226807,0.4137497544288635,1.879684329032898
6,0.02938825701130554,123.24369812011719,3018442496.0,175.85289001464844,186.95614624023438,141.57313537597656,3.1774117946624756,0.38990381360054016,1.8294010162353516
7,0.028051727975253016,116.99048614501953,2771793920.0,174.69215393066406,189.3983154296875,141.76809692382812,3.19264554977417,0.35875675082206726,1.7793383598327637
8,0.028398822993040085,107.4061508178711,2494568960.0,174.82823181152344,190.21734619140625,143.42942810058594,3.2029757499694824,0.32309019565582275,1.7290980815887451
9,0.029048822005279362,95.60051727294922,2139961472.0,175.8277587890625,189.56411743164062,145.9054718017578,3.2077136039733887,0.28429731726646423,1.6788325309753418
10,0.02848953497596085,82.2640380859375,1729189760.0,177.08663940429688,187.82949829101562,148.953125,3.2065467834472656,0.24348580837249756,1.6304357051849365
11,0.0286382949561812,68.13239288330078,1301668352.0,178.34213256835938,185.30625915527344,152.362548828125,3.201019763946533,0.20141355693340302,1.5838735103607178
12,0.02824454102665186,53.866092681884766,903063296.0,179.3152618408203,182.2969970703125,155.95457458496094,3.1930863857269287,0.1581408530473709,1.541421890258789
13,0.0284585949848406,40.56109619140625,581625984.0,179.8362274169922,179.1167449951172,159.55958557128906,3.182426929473877,0.113747239112854,1.5052040815353394
