itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03043936099857092,94.40864562988281,11628908544.0,156.54898071289062,165.56491088867188,156.0716552734375,3.490769386291504,-0.7865455150604248,2.584994077682495
2,0.030633200949523598,101.95016479492188,10533143552.0,161.55056762695312,170.55599975585938,161.04598999023438,3.507810592651367,-0.7364887595176697,2.6072373390197754
3,0.030887648987118155,104.71418762207031,9180746752.0,166.52572631835938,175.55874633789062,166.04339599609375,3.540287733078003,-0.6873457431793213,2.643467664718628
4,0.03126908000558615,111.90137481689453,7695012352.0,171.53065490722656,180.48121643066406,171.05865478515625,3.577329635620117,-0.6378112435340881,2.6832480430603027
5,0.030360627977643162,123.20567321777344,6272924672.0,176.4948272705078,185.396728515625,176.0986328125,3.6177456378936768,-0.5886657238006592,2.7263221740722656
6,0.032001284998841584,141.999755859375,5297725440.0,180.8080596923828,189.84817504882812,181.12600708007812,3.6470468044281006,-0.5410012006759644,2.7676467895507812
7,0.029778391995932907,163.34523010253906,5014794752.0,183.5999298095703,192.88011169433594,186.135986328125,3.658564805984497,-0.4985962510108948,2.8111307621002197
8,0.031758111028466374,182.52699279785156,5233233920.0,184.54664611816406,193.68812561035156,190.97869873046875,3.6483101844787598,-0.4664633274078369,2.8321189880371094
9,0.030914137023501098,193.14334106445312,5351992320.0,184.47308349609375,193.16615295410156,195.48789978027344,3.6333346366882324,-0.44394251704216003,2.845247507095337
10,0.03131417400436476,200.0546112060547,5315924480.0,183.60459899902344,191.83352661132812,199.52804565429688,3.6105422973632812,-0.431466281414032,2.8530378341674805
11,0.030156394001096487,203.66282653808594,5210745856.0,182.25706481933594,189.8525390625,202.8944091796875,3.588149070739746,-0.42821621894836426,2.8587255477905273
12,0.031538077048026025,205.39614868164062,5133251072.0,180.65142822265625,187.76666259765625,205.35975646972656,3.561584234237671,-0.4336187243461609,2.857586145401001
13,0.02981527801603079,204.0976104736328,5056239104.0,178.95042419433594,185.7960662841797,206.77911376953125,3.5310075283050537,-0.4467548429965973,2.8527374267578125
14,0.03128608502447605,200.26173400878906,4970283520.0,177.34661865234375,184.06924438476562,207.27252197265625,3.49971604347229,-0.4660572111606598,2.8589067459106445
15,0.030041310004889965,196.74929809570312,4938542080.0,176.17953491210938,183.01316833496094,206.96568298339844,3.475919723510742,-0.48832401633262634,2.8720455169677734
16,0.030676883994601667,193.9204864501953,4910407168.0,175.49163818359375,182.25535583496094,205.95556640625,3.45365047454834,-0.5116667151451111,2.891812562942505
17,0.03052673302590847,191.38990783691406,4847079936.0,175.3994140625,182.04444885253906,204.44752502441406,3.435835361480713,-0.5349512696266174,2.914032459259033
18,0.03089594596531242,188.98655700683594,4723154432.0,175.8234100341797,182.46754455566406,202.5184326171875,3.423266887664795,-0.5570785999298096,2.930177927017212
19,0.03085181099595502,185.68038940429688,4570931200.0,176.68170166015625,183.23802185058594,200.32687377929688,3.417625665664673,-0.5780541300773621,2.949554681777954
20,0.02994809701340273,183.19342041015625,4406709760.0,177.83059692382812,184.2761993408203,198.012451171875,3.414072275161743,-0.597337007522583,2.971660614013672
21,0.03159438300644979,181.37222290039062,4285144576.0,179.2488250732422,185.3909912109375,195.73822021484375,3.4142308235168457,-0.6146273016929626,2.992013931274414
22,0.030944508034735918,179.9373779296875,4247955712.0,180.73385620117188,186.63441467285156,193.71539306640625,3.4140303134918213,-0.62818443775177,3.0097761154174805
23,0.03135487902909517,178.9866180419922,4289266176.0,182.19970703125,187.7117156982422,192.2043914794922,3.413221597671509,-0.6372628211975098,3.021890640258789
24,0.031116190017201006,178.3688201904297,4392848896.0,183.42539978027344,188.78289794921875,191.38375854492188,3.412381649017334,-0.6399877071380615,3.022017240524292
25,0.03140756394714117,177.6256866455078,4461950464.0,184.33743286132812,189.53492736816406,191.23460388183594,3.410818099975586,-0.6370279788970947,3.0221645832061768
26,0.031295789987780154,178.16790771484375,4490685440.0,184.7754669189453,190.14622497558594,191.73939514160156,3.4114561080932617,-0.6293684244155884,3.012404441833496
27,0.0312573800329119,178.58428955078125,4442063872.0,184.82118225097656,190.6349334716797,192.74398803710938,3.4101645946502686,-0.6179357171058655,2.992795467376709
28,0.031198056996800005,178.25003051757812,4346169856.0,184.5917510986328,191.05206298828125,194.09970092773438,3.4069173336029053,-0.604133129119873,2.9658186435699463
