itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029463516024407,179.54847717285156,6007394304.0,158.05303955078125,179.4868927001953,188.29547119140625,2.6070384979248047,-0.36132296919822693,1.8306314945220947
2,0.029468339984305203,161.52029418945312,5068977152.0,163.04661560058594,182.4175262451172,183.7089385986328,2.6570966243743896,-0.31208348274230957,1.8619946241378784
3,0.02949588804040104,144.6312255859375,4341277184.0,168.04116821289062,185.4556427001953,180.12640380859375,2.7057008743286133,-0.26488369703292847,1.848352074623108
4,0.02931276202434674,127.89082336425781,3646061824.0,173.0385284423828,186.37384033203125,177.9267120361328,2.754560708999634,-0.21958106756210327,1.8188962936401367
5,0.02940605004550889,111.52568054199219,2893858048.0,177.99383544921875,186.6227264404297,176.81341552734375,2.803652763366699,-0.1759178787469864,1.7820686101913452
6,0.029268992017023265,96.22148132324219,2127532928.0,182.8260498046875,186.7823486328125,176.27439880371094,2.853114128112793,-0.13424400985240936,1.7409839630126953
7,0.029629455995745957,82.54972076416016,1482278144.0,187.27999877929688,187.12892150878906,176.25914001464844,2.9030885696411133,-0.09437289834022522,1.6971970796585083
8,0.029113103984855115,70.41397094726562,1093008384.0,190.8952178955078,187.33738708496094,176.17056274414062,2.9523673057556152,-0.05681893974542618,1.651804804801941
9,0.0287920439732261,58.39042282104492,983578112.0,193.1143798828125,186.6655731201172,175.92845153808594,2.996629238128662,-0.02313409186899662,1.606288194656372
10,0.02859773498494178,46.08246612548828,1128193920.0,193.70115661621094,184.95750427246094,175.1736297607422,3.0280072689056396,0.00385686126537621,1.5633307695388794
11,0.02756855299230665,34.69266891479492,1211225088.0,193.04940795898438,182.7250518798828,174.00633239746094,3.0506460666656494,0.02557351253926754,1.526211142539978
12,0.028427921002730727,24.655458450317383,1177822208.0,191.526123046875,180.42263793945312,172.3875732421875,3.0688579082489014,0.04176396131515503,1.4967777729034424
13,0.027564525022171438,17.538352966308594,1098048896.0,189.39759826660156,179.03428649902344,170.2804718017578,3.0840342044830322,0.05198374763131142,1.4774169921875
