itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029128130001481622,185.96414184570312,10177660928.0,197.1153106689453,167.9721221923828,146.97779846191406,2.5079519748687744,0.9074985384941101,1.4399865865707397
2,0.028004125982988626,179.57574462890625,7434494976.0,192.1464080810547,172.935302734375,143.6165771484375,2.5315022468566895,0.9492219686508179,1.4499895572662354
3,0.027226340025663376,183.69610595703125,6342711296.0,187.1669464111328,177.87515258789062,141.2681121826172,2.5353176593780518,0.9852514266967773,1.4740408658981323
4,0.027777501032687724,191.4150390625,5589996032.0,182.2734375,182.1659698486328,139.7579345703125,2.5125508308410645,1.017905831336975,1.5088077783584595
5,0.025812645035330206,203.18118286132812,5044751872.0,177.82391357421875,186.0800018310547,138.92237854003906,2.4805920124053955,1.048296570777893,1.5476607084274292
6,0.02719566400628537,216.90045166015625,4633745920.0,174.0025177001953,189.0625762939453,138.66224670410156,2.4431710243225098,1.07729172706604,1.5876768827438354
7,0.026815664023160934,231.54583740234375,4304560128.0,170.99264526367188,191.2226104736328,138.85548400878906,2.402045488357544,1.1053407192230225,1.6283761262893677
8,0.026548080961219966,246.57608032226562,4039723776.0,168.77235412597656,192.1954345703125,139.41542053222656,2.3584110736846924,1.1319591999053955,1.6694170236587524
9,0.02666497597238049,261.35736083984375,3824226304.0,167.5447998046875,192.52630615234375,140.2799072265625,2.3146541118621826,1.1572245359420776,1.708094835281372
10,0.02703762101009488,275.2159118652344,3642146048.0,167.0670166015625,192.06446838378906,141.40576171875,2.272272825241089,1.181227684020996,1.743772029876709
11,0.026629430998582393,287.7907409667969,3470595840.0,167.14271545410156,191.36036682128906,142.71986389160156,2.2318286895751953,1.2038333415985107,1.7767046689987183
12,0.02607340202666819,299.27978515625,3310850304.0,167.68031311035156,190.62916564941406,144.1917724609375,2.1967411041259766,1.224884271621704,1.8032010793685913
13,0.02663181599928066,308.75701904296875,3173718528.0,168.46630859375,189.9118194580078,145.78375244140625,2.1631336212158203,1.2444236278533936,1.8273465633392334
14,0.026536657998804003,317.39215087890625,3064995584.0,169.36532592773438,189.8618621826172,147.46145629882812,2.1324236392974854,1.2623685598373413,1.8487290143966675
15,0.02642330399248749,325.2528991699219,2973179392.0,170.34359741210938,190.69931030273438,149.1934814453125,2.1061971187591553,1.2787690162658691,1.8662066459655762
16,0.0268591939820908,332.1420593261719,2897086976.0,171.20468139648438,192.15353393554688,150.91612243652344,2.083108425140381,1.29347825050354,1.8815760612487793
17,0.02615454199258238,338.6319274902344,2837439488.0,171.8866729736328,194.17864990234375,152.60389709472656,2.0624594688415527,1.3064192533493042,1.895436406135559
18,0.02610866801114753,345.0690002441406,2783465472.0,172.45870971679688,196.4235382080078,154.2497100830078,2.0425000190734863,1.3178620338439941,1.9086511135101318
19,0.0274639850249514,351.7158203125,2736265728.0,172.87709045410156,198.87217712402344,155.81918334960938,2.0244638919830322,1.3278661966323853,1.9212044477462769
20,0.027562223025597632,358.4359436035156,2700248832.0,173.17027282714844,201.4311981201172,157.30226135253906,2.0088131427764893,1.3366494178771973,1.932357668876648
21,0.026296662050299346,364.951416015625,2672697600.0,173.2813262939453,203.9215545654297,158.69879150390625,1.994734764099121,1.3441835641860962,1.943304419517517
22,0.026210298005025834,371.328369140625,2666875392.0,173.3408660888672,206.5339813232422,159.99537658691406,1.987247109413147,1.3506821393966675,1.9496718645095825
23,0.026248371053952724,376.2821960449219,2664482048.0,173.35287475585938,208.60684204101562,161.17535400390625,1.9863183498382568,1.3560056686401367,1.9513096809387207
24,0.027890532976016402,379.084716796875,2671850240.0,173.31939697265625,210.62490844726562,162.2197265625,1.989470362663269,1.3604148626327515,1.950096845626831
25,0.02675435901619494,380.81658935546875,2680520960.0,173.23367309570312,212.3755340576172,163.1279754638672,1.9985783100128174,1.363897442817688,1.9439735412597656
26,0.027300089015625417,380.6678466796875,2687404288.0,173.05010986328125,213.83157348632812,163.87890625,2.009859800338745,1.366351842880249,1.9365078210830688
27,0.027045265946071595,379.6680908203125,2687607552.0,172.78221130371094,214.75086975097656,164.4862823486328,2.0243043899536133,1.3680622577667236,1.9266964197158813
28,0.026321447978261858,377.3136291503906,2686458880.0,172.42364501953125,215.09291076660156,164.93959045410156,2.039097785949707,1.369131326675415,1.9173294305801392
