itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030831298034172505,195.91839599609375,5579056640.0,180.58963012695312,205.65863037109375,172.783447265625,3.5718743801116943,0.21445085108280182,1.0610871315002441
2,0.029593813989777118,171.01699829101562,4967915520.0,185.56106567382812,200.65249633789062,173.28317260742188,3.525326728820801,0.1746203601360321,1.1109753847122192
3,0.02883756801020354,150.34666442871094,4409047552.0,190.41065979003906,195.638427734375,174.97935485839844,3.4812982082366943,0.16299720108509064,1.1601686477661133
4,0.028916028037201613,134.34559631347656,3879529728.0,194.1370391845703,190.63238525390625,176.58367919921875,3.436279296875,0.17349348962306976,1.2097573280334473
5,0.02923175599426031,121.16883087158203,3436276992.0,195.4398651123047,185.73731994628906,175.75961303710938,3.3906779289245605,0.1954014003276825,1.259659767150879
6,0.02883003297029063,107.59915161132812,3030231808.0,194.41595458984375,181.09420776367188,173.9680938720703,3.3436622619628906,0.2076684832572937,1.309844732284546
7,0.028412150975782424,92.32522583007812,2610625024.0,192.0738525390625,177.0472869873047,170.9923095703125,3.299516201019287,0.20225581526756287,1.3598352670669556
8,0.02926842897431925,76.11893463134766,2157784832.0,188.95306396484375,174.28590393066406,167.40524291992188,3.257688522338867,0.1812179833650589,1.4085437059402466
9,0.028826099005527794,59.95664596557617,1649905408.0,185.3695068359375,173.15638732910156,163.4480743408203,3.2194604873657227,0.15087886154651642,1.4567463397979736
10,0.028451305988710374,45.11001968383789,1069314688.0,181.52220153808594,173.2198486328125,159.2476043701172,3.1860897541046143,0.11511098593473434,1.5048737525939941
11,0.02799371798755601,33.47491455078125,584790528.0,177.6885986328125,174.27783203125,155.76605224609375,3.1594462394714355,0.07633787393569946,1.551436424255371
12,0.02827192097902298,25.639284133911133,411148096.0,174.35581970214844,175.97862243652344,154.38021850585938,3.1390373706817627,0.03738901764154434,1.592771053314209
13,0.027407720976043493,22.177593231201172,553989504.0,172.0880889892578,178.13156127929688,154.83929443359375,3.132065773010254,0.005688875447958708,1.6250603199005127
14,0.02833320404170081,24.12735366821289,793644160.0,171.00469970703125,180.4341278076172,156.44223022460938,3.1359379291534424,-0.014584432356059551,1.645092248916626
15,0.027789531974121928,24.993480682373047,938462720.0,170.92880249023438,182.51153564453125,158.82472229003906,3.146806240081787,-0.022631429135799408,1.6541272401809692
16,0.02770923898788169,23.503803253173828,942634368.0,171.65626525878906,184.19996643066406,161.72108459472656,3.161682367324829,-0.020323337987065315,1.6540203094482422
17,0.028041690995451063,20.705280303955078,836981504.0,172.9955291748047,185.25717163085938,164.8572540283203,3.1752519607543945,-0.011075915768742561,1.6465908288955688
18,0.028161849011667073,18.335430145263672,679288064.0,174.7554931640625,185.5428466796875,167.99517822265625,3.1833877563476562,0.0022511014249175787,1.6336749792099
19,0.028047506988514215,17.419883728027344,523413696.0,176.73854064941406,185.06356811523438,170.70631408691406,3.1829700469970703,0.016284536570310593,1.6168590784072876
20,0.02814606501488015,17.408740997314453,407135552.0,178.7689666748047,183.8731231689453,172.59939575195312,3.1741864681243896,0.026781558990478516,1.598431944847107
21,0.027872542035765946,16.862987518310547,315729728.0,180.67721557617188,182.2203369140625,173.44252014160156,3.159674882888794,0.031382687389850616,1.5793616771697998
22,0.028613978007342666,14.963409423828125,249356144.0,182.3341827392578,180.40065002441406,173.2951202392578,3.1414759159088135,0.028262032195925713,1.5600299835205078
23,0.02840243896935135,11.471494674682617,223666080.0,183.5506134033203,178.79733276367188,172.31838989257812,3.1234676837921143,0.019109278917312622,1.5434740781784058
24,0.028378739021718502,8.541346549987793,269278528.0,184.23452758789062,177.68955993652344,170.81980895996094,3.1081578731536865,0.0058630043640732765,1.5315301418304443
25,0.029423586966004223,11.567548751831055,319123040.0,184.3882598876953,177.16700744628906,169.000244140625,3.097792625427246,-0.009059161879122257,1.5249717235565186
26,0.028170943027362227,14.571279525756836,342806464.0,184.06475830078125,177.23397827148438,167.2139892578125,3.093482732772827,-0.023139888420701027,1.525177001953125
27,0.028821642976254225,16.353126525878906,331982624.0,183.37745666503906,177.8020782470703,165.72080993652344,3.0970568656921387,-0.03395412117242813,1.5309793949127197
28,0.028816992009524256,16.481843948364258,284232608.0,182.43582153320312,178.71807861328125,164.58543395996094,3.107365846633911,-0.03792639076709747,1.5417447090148926
29,0.027911733952350914,14.613752365112305,208203008.0,181.35325622558594,179.7991485595703,163.9089813232422,3.121570587158203,-0.035508688539266586,1.55571711063385
30,0.026829381997231394,11.428482055664062,129431864.0,180.23985290527344,180.75335693359375,163.79791259765625,3.137589454650879,-0.026065507903695107,1.5718250274658203
31,0.027167255990207195,7.133493900299072,69442144.0,179.2177276611328,181.3872833251953,164.20448303222656,3.1525421142578125,-0.011381831020116806,1.5873082876205444
32,0.02786625298904255,3.479428291320801,73122528.0,178.42018127441406,181.56475830078125,164.9384765625,3.162810802459717,0.004542219918221235,1.5987913608551025
33,0.02720850397599861,7.475700378417969,110825696.0,177.86630249023438,181.37704467773438,165.77159118652344,3.168055534362793,0.01927921734750271,1.6046392917633057
34,0.028091564017813653,10.749088287353516,146328192.0,177.56349182128906,180.96290588378906,166.4687957763672,3.1688835620880127,0.030441582202911377,1.6047630310058594
35,0.02721032698173076,12.645645141601562,166375760.0,177.4996795654297,180.5052490234375,166.88482666015625,3.1666388511657715,0.03666955977678299,1.599506139755249
36,0.027374197030439973,12.996118545532227,161360928.0,177.67755126953125,180.10960388183594,166.96197509765625,3.1625165939331055,0.03692237287759781,1.5896587371826172
37,0.028269233007449657,11.685840606689453,126574840.0,178.0678253173828,179.84190368652344,166.70314025878906,3.156742572784424,0.031650662422180176,1.5769236087799072
38,0.02719184197485447,8.998038291931152,76656112.0,178.64463806152344,179.66769409179688,166.20416259765625,3.1500909328460693,0.02151883952319622,1.5631240606307983
39,0.028028978034853935,5.653635025024414,35956088.0,179.36045837402344,179.50259399414062,165.6488037109375,3.1429851055145264,0.008929230272769928,1.5516942739486694
40,0.0269480689894408,3.9214651584625244,37427456.0,180.10902404785156,179.40419006347656,165.19029235839844,3.1372454166412354,-0.002347016939893365,1.545807957649231
41,0.02816643100231886,5.244173049926758,63222420.0,180.78781127929688,179.3772735595703,164.9405975341797,3.133448600769043,-0.010468494147062302,1.546117901802063
42,0.027998558012768626,6.615876197814941,77500856.0,181.29612731933594,179.43307495117188,164.95233154296875,3.13230037689209,-0.01448392029851675,1.551514983177185
43,0.029246227990370244,6.825057029724121,72551840.0,181.5631866455078,179.57212829589844,165.25930786132812,3.133073329925537,-0.014456215314567089,1.5606358051300049
44,0.028248180984519422,5.796645164489746,51533900.0,181.54249572753906,179.7893829345703,165.80636596679688,3.135444164276123,-0.011070016771554947,1.5716571807861328
45,0.027712946000974625,4.06800651550293,30782174.0,181.2336883544922,180.1335906982422,166.45217895507812,3.1391820907592773,-0.005880139768123627,1.5816071033477783
46,0.028344149002805352,3.1420607566833496,27033734.0,180.708740234375,180.4925994873047,167.04205322265625,3.143346071243286,-0.001093055005185306,1.5878937244415283
47,0.029211314977146685,3.732975482940674,37057148.0,180.09510803222656,180.73287963867188,167.48501586914062,3.1458239555358887,0.001551553956232965,1.589228868484497
48,0.028365753998514265,4.351816654205322,42852824.0,179.5063934326172,180.80532836914062,167.7014923095703,3.14605450630188,0.0017808880656957626,1.586195707321167
49,0.027674139942973852,4.195551872253418,38526364.0,179.05897521972656,180.67904663085938,167.6322479248047,3.1440560817718506,0.00025842784089036286,1.5796550512313843
50,0.027390778006520122,3.1312575340270996,27766062.0,178.84141540527344,180.36737060546875,167.31100463867188,3.1409385204315186,-0.001679214066825807,1.571495532989502
