itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028695230023004115,126.32920837402344,7903840256.0,173.85433959960938,158.2088623046875,169.31248474121094,3.4533321857452393,-0.4161420464515686,2.5745656490325928
2,0.03007664397591725,136.1322784423828,6853938688.0,178.51251220703125,163.0875244140625,174.27349853515625,3.503396987915039,-0.3682081997394562,2.61698842048645
3,0.029211465967819095,147.48387145996094,6118672896.0,182.41558837890625,168.00552368164062,178.87095642089844,3.553256034851074,-0.3306088149547577,2.6606383323669434
4,0.03041658503934741,161.17701721191406,5784301568.0,184.58445739746094,172.8691864013672,182.8260955810547,3.5954432487487793,-0.3118242621421814,2.7031643390655518
5,0.0300847589969635,174.5438995361328,5771935744.0,184.73048400878906,177.44288635253906,185.7835235595703,3.6177468299865723,-0.31638485193252563,2.7473556995391846
6,0.0301821919856593,184.7598876953125,5693479936.0,183.78147888183594,181.8820037841797,187.5715789794922,3.6302738189697266,-0.33320140838623047,2.7921626567840576
7,0.02981220098445192,192.80029296875,5521924608.0,182.0564422607422,185.94223022460938,188.97860717773438,3.6333484649658203,-0.3593152165412903,2.838317632675171
8,0.029473364003933966,199.57505798339844,5318732288.0,179.8499755859375,189.61009216308594,190.06373596191406,3.6215760707855225,-0.39152467250823975,2.8825700283050537
9,0.029209897969849408,204.17584228515625,5109018624.0,177.31167602539062,191.80711364746094,191.0183868408203,3.601628303527832,-0.42764919996261597,2.923671007156372
10,0.029267158010043204,206.708251953125,4894794240.0,174.5352783203125,192.386474609375,191.73712158203125,3.572127103805542,-0.4667532444000244,2.9441215991973877
11,0.02945499401539564,203.9218292236328,4604265984.0,172.09446716308594,192.0402374267578,192.453857421875,3.544804096221924,-0.5069523453712463,2.952319860458374
12,0.029548252001404762,198.8809814453125,4473469952.0,170.41561889648438,191.70423889160156,193.3660888671875,3.5193302631378174,-0.5462707281112671,2.9514338970184326
13,0.030716186040081084,192.69805908203125,4486016000.0,169.8070068359375,191.791748046875,194.80064392089844,3.493541717529297,-0.5825356245040894,2.948533296585083
14,0.03191505098948255,186.82310485839844,4514942976.0,170.257568359375,191.82737731933594,196.19761657714844,3.4700543880462646,-0.6137598156929016,2.9482250213623047
15,0.030094205983914435,181.79666137695312,4537639424.0,171.60281372070312,192.2362060546875,197.24256896972656,3.457951307296753,-0.6392579674720764,2.9482433795928955
16,0.030589593981858343,178.1394805908203,4518535680.0,173.61746215820312,192.5175018310547,197.5738067626953,3.450643539428711,-0.6575852036476135,2.9522299766540527
17,0.03079942800104618,175.65859985351562,4468178432.0,176.06761169433594,192.77398681640625,197.00758361816406,3.4451375007629395,-0.6665003299713135,2.964275598526001
18,0.030520831001922488,175.00405883789062,4400359936.0,178.71206665039062,192.86720275878906,195.89602661132812,3.4377658367156982,-0.6675329208374023,2.9702842235565186
19,0.030679784016683698,173.92904663085938,4347867648.0,181.1092071533203,192.83949279785156,195.04104614257812,3.4243483543395996,-0.6629672050476074,2.969456434249878
20,0.03079797700047493,172.48049926757812,4351064576.0,182.84947204589844,192.37893676757812,194.89349365234375,3.4049971103668213,-0.6538577079772949,2.9599435329437256
21,0.031059272994752973,170.53875732421875,4333655040.0,183.80551147460938,191.72052001953125,195.3730926513672,3.382283926010132,-0.6398220062255859,2.945611000061035
22,0.031355298997368664,168.9503173828125,4267830784.0,184.23863220214844,190.97119140625,196.34051513671875,3.357407569885254,-0.6220738887786865,2.931148052215576
23,0.03122514800634235,168.30267333984375,4217479936.0,184.27691650390625,190.2208251953125,197.48489379882812,3.3348944187164307,-0.6034868955612183,2.9175219535827637
24,0.030551481002476066,168.40673828125,4212164864.0,184.1404571533203,189.53541564941406,198.5812530517578,3.3178961277008057,-0.5854448080062866,2.9137532711029053
25,0.029583623982034624,170.27931213378906,4238010624.0,183.99403381347656,189.1525115966797,199.19752502441406,3.310016393661499,-0.5693313479423523,2.9207606315612793
26,0.030276475998107344,173.570556640625,4262978560.0,183.8542022705078,188.86209106445312,199.43362426757812,3.3077566623687744,-0.5555086135864258,2.9361653327941895
27,0.030383781995624304,177.67919921875,4275420928.0,183.65374755859375,188.3474578857422,199.05735778808594,3.309957504272461,-0.5452944040298462,2.9600582122802734
28,0.0293536139652133,182.06393432617188,4285647360.0,183.41961669921875,188.3968048095703,198.412841796875,3.3142757415771484,-0.5387162566184998,2.976588487625122
29,0.030043614038731903,184.90798950195312,4296896512.0,183.16127014160156,188.7266845703125,197.54039001464844,3.3208611011505127,-0.5358569025993347,2.9816863536834717
30,0.030738118977751583,185.6050262451172,4293067520.0,182.87539672851562,189.5516357421875,196.6777801513672,3.324136257171631,-0.5371703505516052,2.9785566329956055
31,0.03301012597512454,184.53985595703125,4271794176.0,182.5771484375,190.64039611816406,195.85536193847656,3.3249831199645996,-0.541710615158081,2.9687609672546387
32,0.032867864007130265,182.1044921875,4262094848.0,182.3143768310547,191.53341674804688,195.28164672851562,3.325669527053833,-0.5499653816223145,2.961275100708008
33,0.03185563301667571,179.69142150878906,4244767232.0,182.04742431640625,191.7960205078125,194.604736328125,3.336270809173584,-0.5592624545097351,2.9552881717681885
34,0.0318455719971098,177.59811401367188,4227159552.0,181.80435180664062,191.52322387695312,194.3760986328125,3.3432154655456543,-0.5705066323280334,2.9666454792022705
35,0.031208365981001407,177.75088500976562,4213249024.0,181.5854034423828,191.36190795898438,195.23648071289062,3.3517754077911377,-0.5818352103233337,2.968648672103882
36,0.03228367102565244,177.72900390625,4194662144.0,181.48226928710938,191.2124786376953,196.2699737548828,3.36011004447937,-0.593016505241394,2.9665040969848633
37,0.03174478298751637,177.32200622558594,4178776576.0,181.5533447265625,191.3497314453125,197.4934539794922,3.3717851638793945,-0.6022005081176758,2.9614453315734863
38,0.02956294297473505,177.30654907226562,4169342720.0,181.70115661621094,191.8243865966797,198.65699768066406,3.3841867446899414,-0.6096729636192322,2.9531021118164062
39,0.030138429021462798,177.19265747070312,4177721600.0,181.86138916015625,192.5579071044922,199.29855346679688,3.39778733253479,-0.6144170761108398,2.94088077545166
40,0.029207450977992266,176.59512329101562,4201126400.0,181.9775848388672,193.03611755371094,199.16763305664062,3.405261516571045,-0.616567075252533,2.9313042163848877
41,0.029499192023649812,175.49684143066406,4201968640.0,181.9266815185547,192.96148681640625,198.30809020996094,3.4137063026428223,-0.6179801821708679,2.9408655166625977
42,0.031045797979459167,176.52572631835938,4191759616.0,181.7682342529297,193.09718322753906,197.14349365234375,3.4192419052124023,-0.6160240173339844,2.9465503692626953
43,0.03015651198802516,177.02407836914062,4186845952.0,181.48316955566406,192.88470458984375,196.4586639404297,3.435690402984619,-0.609387218952179,2.9490389823913574
44,0.02989466901635751,178.8484344482422,4186243328.0,181.13047790527344,192.4362030029297,195.99989318847656,3.4476778507232666,-0.6005131006240845,2.9508445262908936
45,0.030284553999081254,180.65286254882812,4182661376.0,180.81581115722656,191.50868225097656,195.88221740722656,3.455373525619507,-0.5919208526611328,2.955857992172241
46,0.03081157896667719,182.70755004882812,4171453440.0,180.49107360839844,190.1604461669922,195.84860229492188,3.4596266746520996,-0.5826795697212219,2.9637999534606934
47,0.02921864396193996,184.97161865234375,4177200384.0,180.12136840820312,188.78150939941406,195.98165893554688,3.459151029586792,-0.5749107599258423,2.9683444499969482
48,0.029623789014294744,186.33724975585938,4177599744.0,179.85733032226562,187.11512756347656,196.13072204589844,3.458272933959961,-0.5691600441932678,2.9740445613861084
49,0.02979191899066791,187.5929412841797,4195275264.0,179.76754760742188,185.7357940673828,196.0421142578125,3.45748233795166,-0.5656053423881531,2.97519850730896
50,0.02956387703306973,187.78900146484375,4211354624.0,179.80674743652344,184.59030151367188,195.81175231933594,3.4569835662841797,-0.5639401078224182,2.9730947017669678
51,0.029361834982410073,187.22181701660156,4225421824.0,180.03790283203125,183.91481018066406,195.71543884277344,3.455657958984375,-0.5637377500534058,2.967623233795166
52,0.030881548998877406,186.11624145507812,4234666496.0,180.4326629638672,183.61932373046875,195.683349609375,3.4545609951019287,-0.5655804872512817,2.9658262729644775
53,0.03135747998021543,185.4473114013672,4234036480.0,180.88641357421875,183.6923828125,195.80274963378906,3.450514554977417,-0.5698679685592651,2.9660050868988037
54,0.03094433102523908,184.7216339111328,4227178752.0,181.3349609375,183.96839904785156,195.97618103027344,3.44689679145813,-0.5751155018806458,2.9673080444335938
55,0.031037132954224944,184.16107177734375,4219685376.0,181.68321228027344,184.2554473876953,196.28485107421875,3.442244291305542,-0.5820119976997375,2.9694290161132812
56,0.03242515301099047,183.55914306640625,4210678528.0,181.94908142089844,184.88479614257812,196.68804931640625,3.437593460083008,-0.5904157161712646,2.9727511405944824
