itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028824443987105042,159.65232849121094,6541902848.0,160.8780059814453,196.75221252441406,190.3087615966797,3.724118947982788,-0.46856367588043213,2.6403708457946777
2,0.03058345796307549,176.13807678222656,5772663296.0,165.8600311279297,192.5203857421875,194.4877166748047,3.7720530033111572,-0.4749317765235901,2.690378189086914
3,0.02995514404028654,188.15093994140625,5245391360.0,170.6376495361328,188.18052673339844,196.52340698242188,3.803704023361206,-0.507088840007782,2.7403664588928223
4,0.030349908978678286,195.57754516601562,4862812160.0,174.94436645507812,183.59059143066406,196.6444549560547,3.7919459342956543,-0.5462241768836975,2.7786402702331543
5,0.030223836947698146,194.56716918945312,4616017920.0,178.68798828125,180.26597595214844,196.70913696289062,3.7729458808898926,-0.5888582468032837,2.802711248397827
6,0.0296856319764629,191.0406036376953,4618708480.0,180.11227416992188,178.44613647460938,197.3104705810547,3.742229461669922,-0.6099526882171631,2.824228286743164
7,0.029678631050046533,189.02577209472656,4748497920.0,179.31072998046875,178.18624877929688,198.7732696533203,3.7077038288116455,-0.5930204391479492,2.8525633811950684
8,0.02968446200247854,192.79736328125,4557355520.0,179.1833038330078,179.01991271972656,198.8813018798828,3.6847915649414062,-0.5743828415870667,2.885751962661743
9,0.029814590991009027,197.65798950195312,4527652352.0,179.1150665283203,180.91433715820312,197.5868377685547,3.662205934524536,-0.5581885576248169,2.9088563919067383
10,0.02950431703357026,199.36822509765625,4487544320.0,179.08438110351562,183.2373046875,196.09329223632812,3.638613224029541,-0.5474093556404114,2.92625093460083
11,0.03002573095727712,199.47787475585938,4445855744.0,179.09893798828125,185.17129516601562,194.48089599609375,3.615609884262085,-0.5413802862167358,2.937037706375122
12,0.029364394024014473,198.1368865966797,4410162688.0,179.03997802734375,186.35435485839844,193.1009063720703,3.5929160118103027,-0.5389519333839417,2.9366466999053955
13,0.02933737402781844,194.91378784179688,4375150592.0,178.90338134765625,186.63217163085938,192.54824829101562,3.5690438747406006,-0.5384054183959961,2.935332775115967
14,0.029571013990789652,191.92660522460938,4340144128.0,178.76068115234375,186.84356689453125,193.0762481689453,3.5477004051208496,-0.5398663878440857,2.9287099838256836
15,0.0292876290041022,189.22329711914062,4302112768.0,178.7091827392578,187.59620666503906,194.078369140625,3.5294411182403564,-0.5433229207992554,2.92147159576416
16,0.030101508018560708,187.12982177734375,4261920768.0,178.6869354248047,188.52313232421875,195.29080200195312,3.51045560836792,-0.5486729145050049,2.9159772396087646
17,0.029212674009613693,185.32260131835938,4228187136.0,178.7469024658203,189.37387084960938,196.63214111328125,3.492360830307007,-0.5553725361824036,2.911510467529297
18,0.02881902502849698,183.74537658691406,4208360192.0,178.9519805908203,190.33863830566406,197.9627685546875,3.474616289138794,-0.5629264712333679,2.9114623069763184
19,0.02911506500095129,182.8446044921875,4195543296.0,179.23748779296875,191.7440185546875,198.9595947265625,3.4591596126556396,-0.5714674592018127,2.9161317348480225
20,0.02941390802152455,182.5972900390625,4192464384.0,179.5731201171875,192.83338928222656,198.90647888183594,3.445725202560425,-0.5800588130950928,2.9233977794647217
21,0.029665591020602733,181.8484344482422,4188660480.0,180.0509490966797,194.7860870361328,197.94976806640625,3.431396961212158,-0.5878190994262695,2.921358823776245
22,0.028601270983926952,179.30381774902344,4191615232.0,180.57366943359375,196.12710571289062,196.99612426757812,3.418586254119873,-0.5947442054748535,2.918785333633423
23,0.02855937200365588,176.78860473632812,4217132544.0,181.02828979492188,196.54122924804688,196.63473510742188,3.4045982360839844,-0.6011382937431335,2.9169414043426514
24,0.029357246996369213,174.5376434326172,4229092608.0,181.4212188720703,197.223388671875,196.81570434570312,3.3934273719787598,-0.6052564978599548,2.9092516899108887
25,0.029022588045336306,172.5740966796875,4244365312.0,181.6900177001953,197.01914978027344,197.6242218017578,3.382233142852783,-0.6078389286994934,2.899733781814575
26,0.029524407989811152,170.70233154296875,4240536832.0,181.8824920654297,195.4163360595703,198.26187133789062,3.370847225189209,-0.6097467541694641,2.8986294269561768
27,0.02899447502568364,169.40391540527344,4219433728.0,182.05467224121094,193.69805908203125,198.66322326660156,3.3625359535217285,-0.6099134087562561,2.8996875286102295
28,0.029136472032405436,168.69024658203125,4208653824.0,182.2542266845703,192.22572326660156,198.4054718017578,3.355466842651367,-0.6088264584541321,2.901911735534668
29,0.028961178963072598,167.9604949951172,4203131648.0,182.54100036621094,190.18313598632812,197.68626403808594,3.348761796951294,-0.6074606776237488,2.91084361076355
30,0.029623369046021253,167.70120239257812,4194644480.0,182.84536743164062,187.9354705810547,196.87054443359375,3.3453776836395264,-0.6062455773353577,2.9256279468536377
31,0.028610885026864707,168.4011993408203,4197729280.0,183.085205078125,186.60850524902344,196.26382446289062,3.34303617477417,-0.6055111885070801,2.9438064098358154
