itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030233371013309807,202.2338104248047,10137595904.0,196.2616424560547,158.9270477294922,182.34152221679688,2.6103241443634033,-0.9966767430305481,2.392425060272217
2,0.02761787100462243,188.629150390625,7976567808.0,193.40245056152344,163.9265899658203,186.5582275390625,2.6507933139801025,-1.0430105924606323,2.4320833683013916
3,0.02690603496739641,179.08349609375,7052210176.0,194.258544921875,168.9377899169922,189.93722534179688,2.625244379043579,-1.0859060287475586,2.433814287185669
4,0.02738116099499166,185.90760803222656,6372938752.0,196.99493408203125,173.8931427001953,192.4502410888672,2.589707851409912,-1.1246708631515503,2.423678398132324
5,0.025732729001902044,196.9075469970703,5964682752.0,197.89044189453125,178.8258819580078,194.17214965820312,2.549506664276123,-1.1590667963027954,2.403224229812622
6,0.025643379020038992,208.99697875976562,5725187584.0,197.887939453125,183.6211395263672,195.14833068847656,2.5139338970184326,-1.1892213821411133,2.3959901332855225
7,0.025827775010839105,218.46282958984375,5592615424.0,198.01820373535156,188.128173828125,195.45587158203125,2.474351644515991,-1.2162448167800903,2.372901678085327
8,0.02702566602965817,230.22653198242188,5535456768.0,197.54977416992188,192.07286071777344,195.15377807617188,2.445401191711426,-1.2392104864120483,2.3721115589141846
9,0.026085991004947573,237.17153930664062,5520864256.0,197.33938598632812,195.61935424804688,194.33592224121094,2.4217207431793213,-1.2589696645736694,2.378774642944336
10,0.026585863961372524,242.18328857421875,5526674944.0,197.04397583007812,198.71351623535156,193.10598754882812,2.406226396560669,-1.2757842540740967,2.3939173221588135
11,0.026386679033748806,244.49215698242188,5511480320.0,196.2785186767578,201.1502227783203,191.55247497558594,2.401577949523926,-1.290658950805664,2.4180986881256104
12,0.02702883497113362,243.37306213378906,5460971008.0,195.37400817871094,203.0471649169922,189.74795532226562,2.398933172225952,-1.3038984537124634,2.4438838958740234
13,0.026183300011325628,241.23403930664062,5384396288.0,194.46435546875,204.31224060058594,187.7863311767578,2.4062790870666504,-1.3151036500930786,2.475687265396118
14,0.027916273975279182,236.2696990966797,5283011072.0,193.50979614257812,204.98934936523438,185.768310546875,2.417750835418701,-1.3241877555847168,2.5092885494232178
15,0.027570246951654553,229.87103271484375,5188777472.0,192.08596801757812,205.0518341064453,183.7642364501953,2.428896427154541,-1.3323032855987549,2.5416886806488037
16,0.025873329024761915,222.99269104003906,5103045632.0,191.01612854003906,204.73977661132812,181.8558807373047,2.448347330093384,-1.3393718004226685,2.5786802768707275
17,0.024755366030149162,214.035888671875,5027075584.0,189.74278259277344,204.2672576904297,180.1058349609375,2.4613022804260254,-1.3463877439498901,2.609415292739868
18,0.02575725200586021,206.75685119628906,4990484992.0,188.5933380126953,203.58766174316406,178.59207153320312,2.4766013622283936,-1.3523029088974,2.6415939331054688
19,0.02572905202396214,198.81338500976562,4963255808.0,187.42947387695312,202.9457244873047,177.31239318847656,2.4941813945770264,-1.3577301502227783,2.674407720565796
20,0.025542998977471143,190.495361328125,4939423232.0,186.35850524902344,202.2618865966797,176.31248474121094,2.510741710662842,-1.3634366989135742,2.705206871032715
21,0.026209279953036457,182.7015838623047,4930372096.0,185.0836181640625,201.6461944580078,175.59046936035156,2.5231149196624756,-1.3696280717849731,2.7322475910186768
22,0.028569546004291624,176.2177276611328,4926639616.0,183.52175903320312,201.05679321289062,175.17312622070312,2.5349783897399902,-1.375488042831421,2.7589898109436035
23,0.027383123990148306,169.93882751464844,4916687872.0,182.13978576660156,200.53111267089844,175.0328826904297,2.547025203704834,-1.380630373954773,2.7861876487731934
24,0.025696630007587373,163.75975036621094,4903442432.0,180.69161987304688,200.1995849609375,175.12759399414062,2.5565690994262695,-1.385411262512207,2.8112409114837646
25,0.025583477050531656,158.576416015625,4894890496.0,179.22503662109375,199.99241638183594,175.42202758789062,2.562453269958496,-1.389971137046814,2.8334951400756836
26,0.02672090899432078,154.63076782226562,4886444032.0,178.22596740722656,199.90211486816406,175.87823486328125,2.566194772720337,-1.3947107791900635,2.8537256717681885
27,0.027567782963160425,151.5362548828125,4875020800.0,177.80870056152344,199.9235076904297,176.45965576171875,2.5740861892700195,-1.399234414100647,2.8784217834472656
28,0.027557761000934988,147.24569702148438,4842509312.0,178.2931365966797,199.9110870361328,177.138427734375,2.5849952697753906,-1.4029337167739868,2.906939744949341
29,0.026907501043751836,141.81077575683594,4821168128.0,179.28170776367188,199.9638214111328,177.88385009765625,2.596771717071533,-1.406105637550354,2.9363558292388916
30,0.025872050959151238,136.1572723388672,4771291648.0,180.36854553222656,200.12599182128906,178.6367950439453,2.610546350479126,-1.408839225769043,2.9678444862365723
31,0.026894685986917466,130.00448608398438,4715395072.0,181.6766357421875,200.3059844970703,179.36326599121094,2.6279184818267822,-1.4111151695251465,3.002718210220337
