itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02782194799510762,295.7821044921875,6508262912.0,201.2567596435547,195.5124053955078,200.2711944580078,2.6780474185943604,-1.0304310321807861,0.8885011672973633
2,0.02763012598734349,308.8233947753906,5559777280.0,196.2532196044922,190.56854248046875,200.05850219726562,2.6280226707458496,-1.0781720876693726,0.8387905359268188
3,0.026525016000960022,317.8255920410156,4956487168.0,192.62149047851562,185.8121795654297,197.46221923828125,2.578357696533203,-1.1228288412094116,0.7889478206634521
4,0.027506163984071463,324.6307373046875,4409561600.0,190.46449279785156,181.2379150390625,193.98655700683594,2.52860689163208,-1.1631696224212646,0.7391645312309265
5,0.02594055002555251,329.9789733886719,3956740096.0,188.27828979492188,177.26560974121094,190.12237548828125,2.479048013687134,-1.1989436149597168,0.6896848082542419
6,0.026402065996080637,333.6468200683594,3643334144.0,186.49815368652344,173.9534454345703,186.18678283691406,2.42974591255188,-1.229899287223816,0.6407601833343506
7,0.02616634202422574,335.9489440917969,3498106880.0,184.03701782226562,171.37240600585938,182.56448364257812,2.389467716217041,-1.258482575416565,0.6026694178581238
8,0.02564980002352968,337.67816162109375,3523660800.0,182.1256103515625,169.417236328125,179.6662139892578,2.35099196434021,-1.2825697660446167,0.5669292211532593
9,0.025417480967007577,339.1448974609375,3632848384.0,180.97442626953125,168.23291015625,177.85684204101562,2.3127198219299316,-1.3062615394592285,0.5313559770584106
10,0.025704889034386724,340.8766784667969,3745882880.0,180.01646423339844,167.6549072265625,177.0817413330078,2.2817556858062744,-1.3258800506591797,0.5044859647750854
11,0.02528591000009328,342.3409423828125,3828895232.0,179.7756805419922,167.85153198242188,177.12925720214844,2.260301351547241,-1.3386622667312622,0.489930123090744
12,0.025562218972481787,343.10498046875,3836450048.0,179.84878540039062,168.4778289794922,177.83309936523438,2.247072458267212,-1.3512517213821411,0.48374277353286743
13,0.02537408797070384,344.6302490234375,3817192448.0,180.23655700683594,169.53744506835938,178.9872283935547,2.243561029434204,-1.3622435331344604,0.4867516756057739
14,0.025314317957963794,346.8580017089844,3761242112.0,180.88751220703125,171.00021362304688,180.43092346191406,2.244650363922119,-1.3718243837356567,0.4941382110118866
15,0.025353393983095884,349.4403991699219,3701167104.0,181.6949920654297,172.87155151367188,181.99105834960938,2.2518248558044434,-1.3785731792449951,0.5078058242797852
16,0.025534812011756003,352.2606506347656,3629135616.0,182.6492462158203,175.21694946289062,183.49481201171875,2.261760950088501,-1.3851877450942993,0.5240292549133301
17,0.025705207022838295,355.43060302734375,3576394752.0,183.75157165527344,177.45628356933594,184.7935791015625,2.2717814445495605,-1.3910422325134277,0.5397810339927673
18,0.0249777429853566,358.63909912109375,3539520512.0,184.62933349609375,179.64012145996094,185.78567504882812,2.2827422618865967,-1.3960198163986206,0.5565716028213501
19,0.025791145977564156,361.672119140625,3529997056.0,185.15838623046875,181.9654998779297,186.3946075439453,2.293982744216919,-1.3988364934921265,0.5736867189407349
20,0.026751621975563467,364.0338134765625,3520915200.0,185.22047424316406,183.93331909179688,186.59507751464844,2.311999559402466,-1.3994996547698975,0.5963120460510254
21,0.02573264599777758,365.92132568359375,3522187264.0,184.80857849121094,185.88795471191406,186.3748016357422,2.330411672592163,-1.3993819952011108,0.6189797520637512
22,0.025576422980520874,367.12701416015625,3513592576.0,183.9730682373047,187.64154052734375,185.8269500732422,2.348604679107666,-1.3985952138900757,0.6414362192153931
23,0.025468168954830617,367.7156677246094,3507801088.0,182.76168823242188,189.13084411621094,185.03695678710938,2.362734079360962,-1.3960189819335938,0.6607970595359802
24,0.025324014015495777,367.4458312988281,3506631168.0,181.48590087890625,190.45223999023438,184.12765502929688,2.3746118545532227,-1.3915143013000488,0.6780441403388977
25,0.0253256110008806,366.6124267578125,3525169920.0,180.6119384765625,191.4723358154297,183.2276611328125,2.383080005645752,-1.3850102424621582,0.6920773983001709
26,0.02554498298559338,365.26531982421875,3547439104.0,179.87799072265625,192.06744384765625,182.41859436035156,2.3899364471435547,-1.379982829093933,0.703930675983429
27,0.025379468977916986,364.06597900390625,3572957696.0,179.2393341064453,192.3790740966797,181.84332275390625,2.3948731422424316,-1.377907633781433,0.7138370871543884
28,0.025698046025354415,363.4689025878906,3599260416.0,178.8792266845703,192.4137725830078,181.5322723388672,2.3937320709228516,-1.3762719631195068,0.7179226875305176
29,0.02572302898624912,362.944580078125,3606775808.0,178.7005157470703,192.1773681640625,181.5028533935547,2.3912384510040283,-1.3769807815551758,0.7205882668495178
30,0.02547571901232004,362.9213562011719,3605246976.0,178.79666137695312,191.7793426513672,181.72869873046875,2.3848845958709717,-1.3809175491333008,0.7199555039405823
31,0.025824662996456027,363.6002197265625,3589070848.0,179.34812927246094,191.17471313476562,182.15750122070312,2.3741493225097656,-1.3844003677368164,0.7155526280403137
32,0.02544326602946967,364.1690673828125,3560935936.0,180.1980743408203,190.3035430908203,182.72418212890625,2.3597543239593506,-1.3898569345474243,0.7078236937522888
33,0.025509662984404713,365.0594787597656,3528793600.0,181.38409423828125,189.40113830566406,183.3123779296875,2.3456509113311768,-1.3921862840652466,0.7003731727600098
34,0.02531819505384192,365.3885192871094,3501984512.0,183.0824737548828,188.25448608398438,183.83290100097656,2.332083225250244,-1.3930261135101318,0.6930106282234192
35,0.02543925598729402,365.4109191894531,3488781568.0,184.13662719726562,187.07666015625,184.23028564453125,2.318161964416504,-1.3911360502243042,0.6859109401702881
36,0.025700267986394465,364.7896728515625,3484249856.0,184.3678436279297,185.93295288085938,184.47991943359375,2.3035013675689697,-1.3838021755218506,0.6787037253379822
37,0.025897083047311753,362.8232116699219,3478701312.0,184.0021209716797,184.7316131591797,184.52113342285156,2.288430690765381,-1.3763657808303833,0.671200156211853
38,0.025544631003867835,360.49530029296875,3460469760.0,183.29696655273438,183.40025329589844,184.35958862304688,2.271008253097534,-1.369304895401001,0.6610894799232483
39,0.024969503050670028,357.85308837890625,3449093632.0,183.7992401123047,182.38311767578125,184.02516174316406,2.2507271766662598,-1.3573983907699585,0.6469249129295349
40,0.025744557031430304,354.15447998046875,3447095552.0,183.8196563720703,181.310791015625,183.57183837890625,2.2331180572509766,-1.3452837467193604,0.6361092925071716
41,0.025566417956724763,350.3283386230469,3442105088.0,183.43516540527344,180.43255615234375,183.05526733398438,2.2171835899353027,-1.33504319190979,0.6264641284942627
42,0.025391795963514596,346.809326171875,3437629696.0,183.00213623046875,179.434326171875,182.57411193847656,2.2037975788116455,-1.3233286142349243,0.6198453903198242
43,0.025438028969801962,343.2249450683594,3444377088.0,183.02090454101562,178.57571411132812,182.18798828125,2.1932291984558105,-1.310774803161621,0.6161881685256958
44,0.02535887499107048,339.89434814453125,3449339648.0,183.26791381835938,178.0189208984375,181.97030639648438,2.18749737739563,-1.299119234085083,0.6181928515434265
45,0.02544678800040856,337.35736083984375,3449755904.0,183.6037139892578,177.7058868408203,181.9629364013672,2.1863253116607666,-1.2888989448547363,0.6248317956924438
46,0.0253782490035519,335.668701171875,3448648192.0,184.21914672851562,177.60385131835938,182.18455505371094,2.189011812210083,-1.2791844606399536,0.6357036232948303
47,0.02569871296873316,334.6410827636719,3437400064.0,184.97348022460938,177.25399780273438,182.64344787597656,2.190556049346924,-1.2683275938034058,0.6456342339515686
48,0.025516417052131146,333.6106262207031,3424444160.0,185.73570251464844,177.9147186279297,183.2460174560547,2.2017548084259033,-1.2516710758209229,0.6657393574714661
49,0.02554146503098309,332.07373046875,3416537344.0,186.64804077148438,178.8081512451172,183.95921325683594,2.207627773284912,-1.2409306764602661,0.6797313690185547
50,0.02576606802176684,331.4466857910156,3422514688.0,187.09474182128906,179.32008361816406,184.70846557617188,2.2083728313446045,-1.2343493700027466,0.688919186592102
51,0.02569537196541205,331.2648620605469,3426624768.0,187.09561157226562,179.82211303710938,185.42019653320312,2.20733642578125,-1.2293148040771484,0.6973701119422913
52,0.0254362880368717,331.1346740722656,3435342592.0,187.15359497070312,180.07461547851562,185.971923828125,2.205289602279663,-1.227914571762085,0.702752947807312
53,0.025606359005905688,331.492431640625,3442513920.0,187.6753387451172,180.19752502441406,186.2555389404297,2.199608087539673,-1.2264163494110107,0.7016544342041016
54,0.025426677020732313,331.470458984375,3444471296.0,187.65284729003906,180.213134765625,186.27322387695312,2.1929428577423096,-1.228359341621399,0.7002043724060059
55,0.02548679301980883,331.6484375,3441029120.0,187.7023162841797,180.12911987304688,186.0123291015625,2.1840827465057373,-1.2307640314102173,0.6962299942970276
56,0.025495807989500463,331.5375061035156,3434947072.0,187.77442932128906,180.24644470214844,185.52938842773438,2.176551580429077,-1.2350718975067139,0.6937605738639832
57,0.026511501986533403,331.6755065917969,3432770560.0,187.1795654296875,180.06350708007812,184.9251251220703,2.172606945037842,-1.2412495613098145,0.6963474154472351
58,0.026883161976002157,332.0823059082031,3416613632.0,186.4795684814453,179.58511352539062,184.26797485351562,2.1686995029449463,-1.2534101009368896,0.6984581351280212
59,0.02672534401062876,333.5798645019531,3407023872.0,186.12066650390625,179.35720825195312,183.60719299316406,2.167724847793579,-1.265374779701233,0.7025008797645569
60,0.026431520003825426,335.3072204589844,3402682368.0,185.68235778808594,179.15521240234375,183.1071319580078,2.1718618869781494,-1.2761274576187134,0.7110233306884766
