itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029379448969848454,67.022705078125,4004385792.0,177.3453826904297,175.19766235351562,154.23721313476562,2.8234927654266357,0.4993552565574646,1.1937843561172485
2,0.030498789972625673,61.90511703491211,3144608000.0,173.87109375,179.47457885742188,156.7276153564453,2.868110179901123,0.45006996393203735,1.2438141107559204
3,0.029068861971609294,54.383705139160156,2768973824.0,172.8900604248047,182.49244689941406,159.8260040283203,2.8788869380950928,0.40194031596183777,1.2939592599868774
4,0.029882311006076634,45.86870574951172,2481483776.0,173.5972442626953,184.13735961914062,158.8868865966797,2.8616950511932373,0.3541564643383026,1.344159483909607
5,0.029400737024843693,40.536865234375,2105781888.0,175.3113250732422,184.70999145507812,156.26719665527344,2.8326447010040283,0.30670225620269775,1.3942967653274536
6,0.028395695029757917,41.75303649902344,1719395456.0,177.57725524902344,184.48959350585938,154.83828735351562,2.8120508193969727,0.26018786430358887,1.4439548254013062
7,0.02872221398865804,47.25607681274414,1424512000.0,180.11900329589844,183.7188262939453,155.56370544433594,2.816697120666504,0.21539495885372162,1.4926520586013794
8,0.029174901021178812,50.48793029785156,1168586240.0,182.66661071777344,182.71522521972656,157.5400390625,2.8388922214508057,0.17208173871040344,1.5377179384231567
9,0.02917981700738892,50.886940002441406,951841920.0,184.91050720214844,181.8420867919922,160.270751953125,2.8700380325317383,0.13044564425945282,1.579330563545227
10,0.02977137902053073,50.01176071166992,795795968.0,186.44932556152344,181.30690002441406,163.3737335205078,2.9067325592041016,0.08984189480543137,1.6125750541687012
11,0.028741846967022866,47.981475830078125,724958848.0,186.90103149414062,181.30947875976562,166.3845672607422,2.946786880493164,0.050331246107816696,1.632656216621399
12,0.02886949694948271,44.33080291748047,682914048.0,186.2340087890625,181.7647247314453,168.9933624267578,2.988933801651001,0.013161706738173962,1.637424111366272
13,0.02861510100774467,38.73230743408203,583485248.0,184.7274627685547,182.6078338623047,170.95765686035156,3.032170295715332,-0.021410472691059113,1.6301771402359009
14,0.029017539985943586,32.13467025756836,416940224.0,182.66748046875,183.53128051757812,172.1699981689453,3.075948476791382,-0.05245409533381462,1.6153836250305176
15,0.028462064045015723,25.879470825195312,269981920.0,180.49105834960938,183.9823760986328,172.5240478515625,3.1197969913482666,-0.07789835333824158,1.5966262817382812
16,0.0285833670059219,21.453149795532227,282915744.0,178.69537353515625,183.57568359375,172.34068298339844,3.160207748413086,-0.0946497842669487,1.5781919956207275
17,0.028062770958058536,20.487606048583984,351852224.0,177.5392303466797,182.470703125,171.87030029296875,3.1958274841308594,-0.1022534891963005,1.562199592590332
18,0.02743888000259176,21.947336196899414,405832512.0,177.10804748535156,180.8946990966797,171.1765899658203,3.2246716022491455,-0.10181541740894318,1.55049729347229
19,0.028518535022158176,23.7032413482666,424084640.0,177.32635498046875,179.12965393066406,170.35044860839844,3.245906352996826,-0.09467300027608871,1.5434273481369019
20,0.027442205988336354,24.886293411254883,414377792.0,178.04164123535156,177.52987670898438,169.4671630859375,3.257988452911377,-0.08217691630125046,1.5407599210739136
21,0.02832022402435541,25.326648712158203,384444896.0,179.05575561523438,176.44769287109375,168.58889770507812,3.2614388465881348,-0.06574241071939468,1.5420851707458496
22,0.027369112009182572,24.923398971557617,342394944.0,180.1519317626953,176.00938415527344,167.66241455078125,3.257169485092163,-0.046573251485824585,1.5477294921875
23,0.028120238974224776,23.37337875366211,285648768.0,181.07591247558594,176.28431701660156,166.59974670410156,3.24578857421875,-0.02586403302848339,1.555772066116333
24,0.02752924000378698,20.793540954589844,221625920.0,181.60086059570312,177.0911102294922,165.57615661621094,3.2283246517181396,-0.004862758331000805,1.5653727054595947
25,0.028038552962243557,17.63140869140625,157882112.0,181.5823516845703,178.27716064453125,164.76979064941406,3.2063064575195312,0.015067829750478268,1.5746442079544067
26,0.027233501023147255,14.590784072875977,111769208.0,181.0462188720703,179.60455322265625,164.20404052734375,3.180706262588501,0.031662169843912125,1.5802128314971924
27,0.028150606027338654,12.381170272827148,96509464.0,180.1320343017578,180.78402709960938,163.91476440429688,3.1529550552368164,0.043181635439395905,1.5811653137207031
28,0.02747349499259144,11.264778137207031,97744704.0,179.10923767089844,181.50119018554688,163.98779296875,3.125911235809326,0.04926002025604248,1.578341007232666
29,0.02790945494780317,10.973692893981934,115875848.0,178.25144958496094,181.75486755371094,164.30653381347656,3.102660894393921,0.05030883103609085,1.5739638805389404
30,0.026951542997267097,11.268497467041016,142573856.0,177.80184936523438,181.5650177001953,164.754638671875,3.0861079692840576,0.04721333086490631,1.5689958333969116
31,0.02817270701052621,11.468143463134766,157610560.0,177.8795166015625,181.0859832763672,165.36917114257812,3.0764949321746826,0.04068179801106453,1.5633786916732788
32,0.02797133702551946,10.907205581665039,151613968.0,178.48187255859375,180.4949951171875,165.97840881347656,3.07523775100708,0.03164730593562126,1.5581865310668945
33,0.028262585983611643,9.41896915435791,125309000.0,179.4520263671875,180.04331970214844,166.4515380859375,3.0819854736328125,0.02128332480788231,1.5552953481674194
34,0.028295967960730195,7.3727240562438965,93773032.0,180.50469970703125,179.90101623535156,166.7142333984375,3.0948684215545654,0.010665393434464931,1.5563384294509888
35,0.028892000031191856,6.269272804260254,64926512.0,181.35903930664062,180.03514099121094,166.79644775390625,3.112464427947998,0.00030792845063842833,1.561970591545105
36,0.028419117035809904,5.637158393859863,40795320.0,181.7412872314453,180.30081176757812,166.78819274902344,3.131887912750244,-0.009207801893353462,1.5705788135528564
37,0.02822443697368726,4.522557258605957,32557176.0,181.54000854492188,180.500732421875,166.72250366210938,3.1508076190948486,-0.01711510866880417,1.5793869495391846
38,0.028562669991515577,3.0097713470458984,39656420.0,180.89476013183594,180.52601623535156,166.70083618164062,3.1658823490142822,-0.022617608308792114,1.5853512287139893
39,0.027519036957528442,2.568521499633789,53695852.0,180.09066772460938,180.31370544433594,166.81805419921875,3.1752359867095947,-0.025403879582881927,1.5870286226272583
40,0.027842490992043167,3.085878372192383,64719748.0,179.38731384277344,179.88121032714844,166.95449829101562,3.1789684295654297,-0.025428690016269684,1.5838170051574707
41,0.028073606954421848,4.341702938079834,65530100.0,178.96759033203125,179.37313842773438,167.00274658203125,3.1771864891052246,-0.022742561995983124,1.577193021774292
42,0.027316670981235802,5.512009143829346,57685408.0,178.9088134765625,179.02391052246094,166.82403564453125,3.171401262283325,-0.017395783215761185,1.5689963102340698
43,0.027988215966615826,6.0360918045043945,45516568.0,179.18829345703125,179.0139617919922,166.45156860351562,3.1633529663085938,-0.009836704470217228,1.5621581077575684
44,0.028390595980454236,5.60488224029541,32497174.0,179.6904296875,179.31613159179688,166.00048828125,3.1543972492218018,-0.0008439007215201855,1.559644341468811
45,0.027131692972034216,4.177527904510498,19070012.0,180.21722412109375,179.75437927246094,165.66787719726562,3.1452157497406006,0.00829131156206131,1.5620578527450562
46,0.027390250004827976,2.6563374996185303,11952693.0,180.56930541992188,180.1636505126953,165.51504516601562,3.136537790298462,0.015818888321518898,1.5675475597381592
47,0.027592883969191462,2.874988555908203,18087946.0,180.63336181640625,180.40557861328125,165.5849151611328,3.1293351650238037,0.020029237493872643,1.5732535123825073
48,0.027034150960389525,4.251729965209961,29946880.0,180.42544555664062,180.46951293945312,165.7511444091797,3.124244451522827,0.02039993554353714,1.5763587951660156
49,0.02742204797687009,4.848319053649902,33805800.0,180.0474853515625,180.44082641601562,165.91259765625,3.121540069580078,0.017225096002221107,1.5757085084915161
50,0.02779490500688553,4.452465534210205,27231658.0,179.66856384277344,180.3592987060547,166.07241821289062,3.1218597888946533,0.011451617814600468,1.5720399618148804
51,0.026911291992291808,3.5269036293029785,17368540.0,179.45790100097656,180.2152862548828,166.24447631835938,3.125793218612671,0.004276530351489782,1.5674723386764526
52,0.02816045901272446,2.5473978519439697,11572317.0,179.49630737304688,180.03689575195312,166.4043426513672,3.132472276687622,-0.0025960104539990425,1.5647032260894775
53,0.02751938794972375,2.246133327484131,11373796.0,179.75665283203125,179.8645477294922,166.5453643798828,3.1405856609344482,-0.007617278955876827,1.5659000873565674
54,0.028327956038992852,2.2198526859283447,8866870.0,180.11627197265625,179.77574157714844,166.61708068847656,3.148627281188965,-0.010272693820297718,1.5704877376556396
55,0.0272790240123868,1.974165678024292,7786174.5,180.4066925048828,179.80728149414062,166.5371856689453,3.154665470123291,-0.010532938875257969,1.575214147567749
56,0.02810146100819111,1.784480094909668,13091949.0,180.51637268066406,179.951904296875,166.3725128173828,3.1575496196746826,-0.009138018824160099,1.5777007341384888
57,0.027784709993284196,1.8683136701583862,16892496.0,180.41490173339844,180.06613159179688,166.2529754638672,3.1567585468292236,-0.006719324272125959,1.576719045639038
58,0.028070967993699014,1.8702740669250488,13612166.0,180.1581573486328,180.06112670898438,166.2325439453125,3.1527395248413086,-0.0037921282928436995,1.5732535123825073
59,0.028099136019591242,1.4933302402496338,6066670.0,179.84918212890625,179.8841094970703,166.2650146484375,3.1460978984832764,-0.0004966030828654766,1.569010615348816
60,0.027278813999146223,1.0911401510238647,1432128.25,179.63026428222656,179.71353149414062,166.2708740234375,3.139005184173584,0.00274761114269495,1.5665886402130127
