itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02966126805404201,114.32749938964844,4833436160.0,203.0907440185547,188.802001953125,150.71575927734375,2.73270320892334,0.09801068902015686,1.6873338222503662
2,0.03034531098091975,107.40631866455078,3266801408.0,198.17515563964844,189.26873779296875,155.6767578125,2.684072256088257,0.05493928864598274,1.6375290155410767
3,0.03019871300784871,102.69071197509766,2105809408.0,193.49447631835938,187.4534149169922,160.65338134765625,2.6421966552734375,0.06249311938881874,1.5893666744232178
4,0.030999538023024797,96.86351013183594,1411033472.0,189.2834930419922,186.57107543945312,165.61265563964844,2.6122329235076904,0.08064864575862885,1.5467361211776733
5,0.03121145098702982,90.94064331054688,1270859648.0,185.7442169189453,186.93002319335938,170.25668334960938,2.6065144538879395,0.10640145093202591,1.5094910860061646
6,0.03056606400059536,84.77754211425781,1272229376.0,182.9326171875,187.5830078125,174.39462280273438,2.6145687103271484,0.13757126033306122,1.4797409772872925
7,0.0310049940017052,80.25616455078125,1347543168.0,180.79946899414062,187.34324645996094,177.93067932128906,2.630439281463623,0.17164663970470428,1.458346962928772
8,0.029894316976424307,76.2663803100586,1454317440.0,179.27798461914062,185.89427185058594,180.6033172607422,2.6515612602233887,0.20000813901424408,1.4444056749343872
9,0.02982912602601573,72.25758361816406,1554811520.0,178.24989318847656,183.96768188476562,182.1477508544922,2.6728591918945312,0.21482060849666595,1.4360774755477905
10,0.029911828984040767,68.56631469726562,1634648704.0,177.62026977539062,182.43067932128906,182.66305541992188,2.6959543228149414,0.21336303651332855,1.4319206476211548
11,0.0292723830207251,64.53575134277344,1671494912.0,177.3148956298828,181.24781799316406,182.31471252441406,2.719285488128662,0.20066531002521515,1.4343372583389282
12,0.029903614020440727,60.704750061035156,1646590208.0,177.331298828125,181.3303680419922,181.3587646484375,2.74499249458313,0.18038956820964813,1.4416295289993286
13,0.02959598501911387,56.796573638916016,1552283520.0,177.6421356201172,182.33189392089844,179.8699951171875,2.774080514907837,0.15571066737174988,1.453251600265503
14,0.029644754016771913,52.73162841796875,1398817536.0,178.22665405273438,183.59115600585938,177.9769287109375,2.8063337802886963,0.1302127093076706,1.4693011045455933
15,0.02873979101423174,48.71928787231445,1212128640.0,179.0443878173828,184.5419464111328,175.78623962402344,2.8411660194396973,0.10548162460327148,1.4908905029296875
16,0.0290277210297063,44.932743072509766,999129536.0,180.04624938964844,185.4992218017578,173.3861083984375,2.878020763397217,0.07851973921060562,1.5152572393417358
17,0.028548687987495214,41.46981430053711,769393792.0,181.1674346923828,185.69863891601562,170.92539978027344,2.9173762798309326,0.04887337610125542,1.5428563356399536
