itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029336063016671687,101.5035400390625,4943699456.0,178.48594665527344,198.4462432861328,144.7609405517578,2.7969112396240234,-0.049701396375894547,1.351614236831665
2,0.029419610975310206,79.87052917480469,3478237696.0,183.22413635253906,193.4470977783203,149.7581024169922,2.8457071781158447,0.00010495242167962715,1.4016815423965454
3,0.02901029703207314,59.60638427734375,2248666112.0,186.58657836914062,188.45089721679688,154.70999145507812,2.893800735473633,0.04882470890879631,1.4518564939498901
4,0.02853660495020449,42.20802688598633,1384802048.0,186.9889373779297,183.7237091064453,159.62881469726562,2.9360506534576416,0.09327569603919983,1.5020637512207031
5,0.028413593012373894,31.1473388671875,865174720.0,185.578369140625,179.7063751220703,164.30874633789062,2.97973895072937,0.12887895107269287,1.5506539344787598
6,0.028119405964389443,28.43953514099121,669760768.0,183.29273986816406,176.72933959960938,168.1698455810547,3.024641752243042,0.15032103657722473,1.593916893005371
7,0.02938951295800507,32.36088562011719,827436608.0,180.7523956298828,175.33639526367188,170.75900268554688,3.066937208175659,0.1576443761587143,1.6257038116455078
8,0.02780828799586743,37.511566162109375,1061556096.0,178.4113311767578,175.32833862304688,172.0727996826172,3.1062610149383545,0.15366120636463165,1.6430323123931885
9,0.02884897298645228,39.745872497558594,1171241728.0,176.53968811035156,176.43458557128906,172.22491455078125,3.1409547328948975,0.14188197255134583,1.6487659215927124
10,0.028699742979370058,39.118587493896484,1108834944.0,175.35659790039062,178.28404235839844,171.49118041992188,3.1744775772094727,0.12392990291118622,1.6455574035644531
11,0.029899205022957176,36.54804611206055,913814848.0,174.8828582763672,180.51934814453125,170.11416625976562,3.204892158508301,0.10194175690412521,1.6347854137420654
12,0.02859422704204917,33.25014114379883,674891520.0,175.04576110839844,182.70574951171875,168.31968688964844,3.2273218631744385,0.07677911967039108,1.6193643808364868
13,0.029556913999840617,30.0418701171875,505623072.0,175.74835205078125,184.26715087890625,166.37289428710938,3.2327213287353516,0.0505722314119339,1.6010172367095947
14,0.028063106001354754,26.19035530090332,443348416.0,176.85433959960938,184.7477569580078,164.5067138671875,3.2217390537261963,0.02524005062878132,1.5829190015792847
15,0.028152184968348593,21.131254196166992,391126112.0,178.23292541503906,184.18899536132812,162.894775390625,3.2007102966308594,0.0021677720360457897,1.5661611557006836
16,0.027804379002191126,15.861207008361816,311416832.0,179.7270050048828,182.80612182617188,161.75270080566406,3.1734089851379395,-0.017658211290836334,1.5519914627075195
17,0.028437408967874944,12.643009185791016,232043360.0,181.11985778808594,180.92120361328125,161.15040588378906,3.1430552005767822,-0.03273683786392212,1.5428544282913208
18,0.027918970969039947,13.88477611541748,234386224.0,182.11183166503906,178.9319305419922,161.10997009277344,3.1152684688568115,-0.04189828038215637,1.5398637056350708
19,0.028480929031502455,17.222959518432617,289729088.0,182.60684204101562,177.22491455078125,161.58836364746094,3.094778299331665,-0.04524676501750946,1.5419608354568481
20,0.027955418976489455,19.835468292236328,359535520.0,182.62586975097656,176.18263244628906,162.51254272460938,3.0861029624938965,-0.043646182864904404,1.5476434230804443
21,0.028154469036962837,20.25025177001953,386119744.0,182.2600555419922,175.9933624267578,163.7358856201172,3.0890328884124756,-0.03816674277186394,1.5548597574234009
22,0.02887580805690959,18.145336151123047,335795200.0,181.6199188232422,176.59783935546875,165.14390563964844,3.1009843349456787,-0.029698139056563377,1.5627440214157104
23,0.0287740679923445,13.875191688537598,221636144.0,180.81480407714844,177.83543395996094,166.58030700683594,3.119218349456787,-0.019404299557209015,1.569831371307373
24,0.027554658998269588,8.244527816772461,93241184.0,179.94683837890625,179.4827423095703,167.87989807128906,3.140841245651245,-0.008284255862236023,1.5757193565368652
25,0.027806161029729992,3.000859022140503,18748144.0,179.17845153808594,181.16925048828125,168.90255737304688,3.161513328552246,0.002462423872202635,1.5796905755996704
26,0.02794385695597157,6.190237045288086,62618512.0,178.718994140625,182.4333038330078,169.5701904296875,3.175947666168213,0.011273645795881748,1.5816338062286377
27,0.02907178201712668,10.782539367675781,146858384.0,178.57159423828125,183.10299682617188,169.8843994140625,3.1830575466156006,0.017933247610926628,1.582480549812317
28,0.028401055955328047,13.406671524047852,203870624.0,178.6643524169922,183.14633178710938,169.86526489257812,3.18298602104187,0.022253669798374176,1.5825175046920776
29,0.029643604008015245,13.99644660949707,210128496.0,178.95364379882812,182.6344757080078,169.52110290527344,3.176591634750366,0.024048535153269768,1.581778645515442
30,0.028354627022054046,12.730621337890625,169778560.0,179.3798370361328,181.68453979492188,168.88499450683594,3.165304183959961,0.023330990225076675,1.580121397972107
31,0.027997723955195397,9.999792098999023,104361912.0,179.8302001953125,180.4897918701172,168.00677490234375,3.1513891220092773,0.019761549308896065,1.577156901359558
