itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028479652013629675,202.01925659179688,6628902912.0,188.0613555908203,202.9971466064453,148.79180908203125,2.9530537128448486,0.9997459650039673,1.743384838104248
2,0.02883900800952688,202.5665740966797,5881200640.0,183.78543090820312,198.0699005126953,148.96286010742188,2.9033687114715576,1.0497229099273682,1.696367621421814
3,0.027482780977152288,202.65597534179688,5318335488.0,179.52708435058594,193.10018920898438,151.197998046875,2.8620946407318115,1.0995759963989258,1.6985602378845215
4,0.026862569036893547,206.841552734375,4762000384.0,176.20803833007812,188.13706970214844,153.56781005859375,2.8228023052215576,1.1496731042861938,1.6941218376159668
5,0.02665807300945744,211.5567626953125,4366396416.0,173.7637939453125,183.98863220214844,154.82437133789062,2.7833831310272217,1.1989175081253052,1.6792701482772827
6,0.02669436897849664,217.9238739013672,4133418496.0,171.5080108642578,180.540771484375,154.80699157714844,2.7427780628204346,1.2461795806884766,1.6671717166900635
7,0.026036004011984915,227.1451873779297,4038155008.0,169.0821075439453,178.1221466064453,153.9608917236328,2.7059149742126465,1.2870447635650635,1.6531630754470825
8,0.025897532992530614,236.83447265625,4025670144.0,166.66954040527344,175.94656372070312,152.6446533203125,2.6669821739196777,1.320206642150879,1.648909568786621
9,0.025637058017309755,247.1981201171875,4051328768.0,164.63063049316406,174.78334045410156,151.37841796875,2.62581729888916,1.3446006774902344,1.6528681516647339
10,0.025093227974139154,256.9396057128906,4094020608.0,162.93133544921875,173.79098510742188,150.3485565185547,2.584346055984497,1.3569495677947998,1.6743439435958862
11,0.025423486018553376,266.4066467285156,4111488256.0,161.5854949951172,173.76153564453125,149.67227172851562,2.542187452316284,1.364918828010559,1.6994743347167969
12,0.025678629986941814,275.3164978027344,4081041664.0,160.98281860351562,174.79922485351562,149.3616943359375,2.501913547515869,1.3671852350234985,1.7233937978744507
13,0.02568336995318532,282.45770263671875,4000812800.0,161.10150146484375,176.7865447998047,149.39234924316406,2.4636032581329346,1.3640210628509521,1.7455145120620728
