itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03137363103451207,212.82534790039062,5831352320.0,168.93722534179688,185.5061798095703,167.2914581298828,3.9221205711364746,0.43940818309783936,2.241370677947998
2,0.03244400303810835,204.8737335205078,5410700288.0,172.61251831054688,182.02783203125,163.0918426513672,3.8859407901763916,0.3895512521266937,2.194528818130493
3,0.0329244650201872,188.54629516601562,4795405312.0,174.2506866455078,177.85459899902344,159.177001953125,3.850322723388672,0.33955633640289307,2.147322654724121
4,0.032017596007790416,176.95693969726562,4242595328.0,174.86865234375,173.83126831054688,155.2777862548828,3.835078477859497,0.29030489921569824,2.0989978313446045
5,0.032958673022221774,170.58770751953125,3772179968.0,175.68472290039062,169.9205780029297,151.46031188964844,3.8300280570983887,0.2417098879814148,2.0498838424682617
6,0.031593634048476815,166.00128173828125,3408688128.0,177.3928985595703,166.52584838867188,147.97232055664062,3.8342552185058594,0.1968715339899063,2.000267744064331
7,0.03150173800531775,162.77432250976562,3162739712.0,179.9798126220703,163.90354919433594,145.6158905029297,3.843477725982666,0.1564057320356369,1.9501515626907349
8,0.031083656009286642,159.92266845703125,2991180288.0,182.98329162597656,162.76556396484375,144.538330078125,3.8617935180664062,0.12472918629646301,1.8996524810791016
9,0.03156137198675424,158.33480834960938,2812577280.0,186.30062866210938,162.4246063232422,144.6771240234375,3.8833608627319336,0.10165374726057053,1.8487666845321655
10,0.03199128498090431,157.8758087158203,2616219136.0,189.2316436767578,162.44271850585938,145.93280029296875,3.9069488048553467,0.08708922564983368,1.7978053092956543
11,0.030987430014647543,158.7063446044922,2434103552.0,191.3265380859375,162.86744689941406,147.64137268066406,3.927541732788086,0.08043552935123444,1.7478574514389038
12,0.030909275054000318,160.18557739257812,2330560256.0,191.94802856445312,163.63473510742188,149.71389770507812,3.945523262023926,0.0800590068101883,1.6988136768341064
13,0.0319967619725503,161.76382446289062,2227347712.0,191.61248779296875,164.80555725097656,152.17459106445312,3.966576337814331,0.08281075209379196,1.6523807048797607
14,0.031472359027247876,163.91558837890625,2104489216.0,192.21109008789062,166.3854217529297,154.6605224609375,3.996748447418213,0.08934289216995239,1.6132806539535522
15,0.03135519701754674,168.55984497070312,1938013824.0,193.38487243652344,168.2782745361328,157.3194580078125,4.029831886291504,0.09482446312904358,1.5776797533035278
16,0.0306614309665747,174.05810546875,1879564416.0,193.51589965820312,170.1826629638672,159.87644958496094,4.061152935028076,0.0977751761674881,1.5477263927459717
17,0.030825777968857437,178.6374969482422,1892490496.0,192.9783172607422,171.92105102539062,162.534423828125,4.090249061584473,0.09713146090507507,1.5214776992797852
18,0.030288340989500284,182.2451171875,1906119040.0,191.79995727539062,173.4671173095703,165.1734161376953,4.1141839027404785,0.09233808517456055,1.5020813941955566
19,0.029517419985495508,184.19662475585938,1903614208.0,190.59222412109375,174.8475799560547,167.81105041503906,4.139949321746826,0.08277828991413116,1.4889529943466187
20,0.029494730988517404,186.08596801757812,1885028224.0,189.9907989501953,176.10169982910156,170.42355346679688,4.166788578033447,0.06919287890195847,1.4817359447479248
21,0.030667471990454942,188.5751953125,1830992128.0,190.2735595703125,177.21864318847656,173.0253143310547,4.195718288421631,0.051312562078237534,1.4786220788955688
22,0.03131971799302846,192.06459045410156,1722658176.0,191.0196990966797,178.18911743164062,175.5913543701172,4.23075532913208,0.031950853765010834,1.4797111749649048
23,0.03138254798250273,196.83609008789062,1675490560.0,191.87744140625,179.06729125976562,178.05177307128906,4.2659807205200195,0.011880934238433838,1.4847042560577393
24,0.030766991956625134,201.54905700683594,1576373504.0,192.63735961914062,180.02572631835938,180.4204559326172,4.30043888092041,-0.009256897494196892,1.489925742149353
25,0.031132877978961915,205.94065856933594,1544533504.0,194.0984344482422,181.13082885742188,182.66058349609375,4.326340675354004,-0.025399785488843918,1.5032674074172974
26,0.030671424989122897,209.82025146484375,1562437504.0,194.58596801757812,182.3344268798828,184.7716064453125,4.346190929412842,-0.04078178480267525,1.513861894607544
27,0.03118629101663828,212.38375854492188,1605143552.0,193.8748321533203,183.62799072265625,186.7593536376953,4.355798244476318,-0.055277105420827866,1.5194493532180786
28,0.0313436429714784,213.04649353027344,1594593024.0,192.53118896484375,184.87709045410156,188.63763427734375,4.359156131744385,-0.0684923455119133,1.5209035873413086
29,0.030660054995678365,212.84423828125,1576594048.0,190.8643341064453,186.06549072265625,190.31219482421875,4.3576836585998535,-0.07944555580615997,1.5171551704406738
30,0.03079102298943326,212.2757110595703,1595808256.0,189.6731414794922,186.89361572265625,191.41851806640625,4.357775688171387,-0.08627920597791672,1.5114434957504272
31,0.030755522951949388,212.3062744140625,1633501312.0,189.3119354248047,187.308349609375,192.10540771484375,4.361454010009766,-0.08933191746473312,1.5041004419326782
32,0.031708087015431374,213.2698974609375,1651691648.0,189.92898559570312,187.2678680419922,192.30557250976562,4.36933708190918,-0.08856626600027084,1.498146891593933
33,0.031507700972724706,215.06851196289062,1623264768.0,191.173828125,186.888916015625,191.55007934570312,4.380525588989258,-0.08088842779397964,1.4915283918380737
34,0.030528409988619387,217.5887908935547,1574414848.0,192.452392578125,186.24356079101562,190.81939697265625,4.388772487640381,-0.07209857553243637,1.4833745956420898
35,0.03100667701801285,219.95159912109375,1564510592.0,193.1825408935547,185.50314331054688,190.02532958984375,4.3921942710876465,-0.061758656054735184,1.4742224216461182
36,0.031261317955795676,221.6395263671875,1566371328.0,193.05661010742188,184.7123565673828,189.23684692382812,4.387667655944824,-0.05081472918391228,1.4644006490707397
37,0.030082424986176193,221.95245361328125,1546302464.0,192.4327392578125,184.04571533203125,188.42184448242188,4.378548622131348,-0.039174508303403854,1.454578161239624
38,0.03018207201967016,221.50265502929688,1525763840.0,191.54840087890625,183.6475372314453,187.49737548828125,4.36634635925293,-0.028523987159132957,1.446354866027832
39,0.030393515015020967,220.26541137695312,1521445760.0,190.7783966064453,183.40245056152344,186.47247314453125,4.354919910430908,-0.018693342804908752,1.440592646598816
40,0.03078578703571111,218.92076110839844,1535963264.0,190.4807891845703,183.13018798828125,185.2701873779297,4.347400188446045,-0.010196838527917862,1.4383541345596313
