itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030446584976743907,102.22679138183594,2552354816.0,185.05410766601562,186.61862182617188,150.95126342773438,2.664205312728882,0.41974347829818726,1.4924300909042358
2,0.03038898599334061,92.80350494384766,2186168064.0,181.93955993652344,182.2997283935547,154.5963592529297,2.631096363067627,0.3697505593299866,1.529740810394287
3,0.030575702956411988,93.06852722167969,1928456192.0,179.7445526123047,182.04833984375,158.3876190185547,2.6585240364074707,0.32068297266960144,1.509516716003418
4,0.029773684043902904,78.40155029296875,1713399296.0,179.67617797851562,183.23348999023438,161.8916015625,2.6951825618743896,0.2737707793712616,1.4787908792495728
5,0.02971491002244875,62.642738342285156,1452377216.0,180.81541442871094,184.6970672607422,165.54779052734375,2.7362332344055176,0.2284865528345108,1.450158953666687
6,0.02998853602912277,49.45554733276367,1277409664.0,182.26397705078125,185.18650817871094,168.47381591796875,2.7767446041107178,0.18395528197288513,1.4365547895431519
7,0.02956697897752747,41.65122604370117,1197528960.0,183.40057373046875,185.145263671875,170.15199279785156,2.8154451847076416,0.1408570408821106,1.4420632123947144
8,0.02970977796940133,38.17854690551758,1107022464.0,183.88612365722656,184.54217529296875,170.78439331054688,2.8526761531829834,0.09998081624507904,1.4608498811721802
9,0.029273314983583987,36.62168884277344,953723776.0,183.7587432861328,183.63038635253906,170.899169921875,2.890578508377075,0.06170368939638138,1.488870620727539
10,0.029135886987205595,35.60847854614258,744413312.0,183.2025909423828,182.876708984375,170.6616973876953,2.9317128658294678,0.027331272140145302,1.5226414203643799
11,0.02930345799541101,34.02988815307617,523489920.0,182.47760009765625,182.5386199951172,170.07810974121094,2.975759267807007,-0.002561806933954358,1.5594401359558105
12,0.027452573005575687,31.545310974121094,334525408.0,181.693115234375,182.74769592285156,169.17999267578125,3.022102117538452,-0.027331843972206116,1.5948275327682495
13,0.027848223049659282,28.004117965698242,244177616.0,180.81959533691406,183.06509399414062,168.31178283691406,3.070002317428589,-0.04598746448755264,1.6220661401748657
14,0.028219325002282858,23.230249404907227,264301568.0,180.2577362060547,182.6565704345703,167.95440673828125,3.1176702976226807,-0.058744508773088455,1.636725902557373
15,0.027187406027223915,16.9589900970459,315235488.0,180.26708984375,181.63101196289062,168.19775390625,3.162022113800049,-0.0653451532125473,1.6385327577590942
16,0.02811645099427551,9.736734390258789,332232736.0,180.70188903808594,180.29833984375,168.70193481445312,3.1987013816833496,-0.06614047288894653,1.630033254623413
17,0.028759009030181915,3.3398492336273193,317361216.0,181.16465759277344,178.96119689941406,169.18658447265625,3.226330041885376,-0.06202153488993645,1.6148865222930908
18,0.027955255995038897,8.985979080200195,293112064.0,181.23809814453125,178.2724151611328,169.3756561279297,3.2441816329956055,-0.05344033241271973,1.5956535339355469
19,0.02816856501158327,14.691408157348633,264145888.0,180.78257751464844,178.1624755859375,169.08555603027344,3.252629518508911,-0.04153405502438545,1.5749424695968628
20,0.029347017989493906,18.53788185119629,227215952.0,179.93963623046875,178.41603088378906,168.31736755371094,3.2515692710876465,-0.02753322944045067,1.5551352500915527
21,0.027769187989179045,20.406278610229492,202213056.0,179.0221405029297,178.59576416015625,167.17379760742188,3.242277145385742,-0.012569112703204155,1.5393049716949463
22,0.028632556030061096,20.817089080810547,199675728.0,178.49578857421875,178.44947814941406,165.9628448486328,3.2269492149353027,0.0023648252245038748,1.530543327331543
23,0.02841351495590061,20.356807708740234,199020848.0,178.58375549316406,178.19285583496094,164.63406372070312,3.207942247390747,0.016814563423395157,1.5288437604904175
24,0.027737304975744337,18.888948440551758,174833088.0,179.19143676757812,177.98974609375,163.48150634765625,3.186872720718384,0.029969055205583572,1.5337841510772705
25,0.028715430002193898,16.51002311706543,133095968.0,179.94790649414062,178.22979736328125,162.77244567871094,3.1649410724639893,0.041210953146219254,1.5436882972717285
26,0.028567415953148156,13.581052780151367,107357104.0,180.3043670654297,179.0888671875,162.68356323242188,3.1442346572875977,0.04808421432971954,1.5557441711425781
27,0.02785524702630937,11.015893936157227,99335192.0,180.21705627441406,180.2259521484375,163.16476440429688,3.1257102489471436,0.04891102388501167,1.5680158138275146
28,0.028431005019228905,9.87675952911377,98525424.0,179.78558349609375,181.0956268310547,164.08187866210938,3.1105551719665527,0.043795645236968994,1.5782359838485718
29,0.02869284397456795,10.083508491516113,100337064.0,179.37828063964844,181.32655334472656,165.22402954101562,3.0987327098846436,0.033665746450424194,1.5857073068618774
30,0.028995013039093465,10.68967056274414,100204144.0,179.32763671875,181.16241455078125,166.34671020507812,3.0915684700012207,0.02015085145831108,1.5889614820480347
31,0.029263394011650234,11.106584548950195,94605224.0,179.82786560058594,180.88296508789062,167.19456481933594,3.0901668071746826,0.004489858169108629,1.5869362354278564
32,0.027725927997380495,11.132102012634277,72762912.0,180.64328002929688,180.83824157714844,167.60299682617188,3.094602108001709,-0.01095618773251772,1.5807040929794312
33,0.02779116900637746,11.08517837524414,54626740.0,181.22491455078125,180.97909545898438,167.77261352539062,3.103713035583496,-0.023585887625813484,1.5730206966400146
34,0.027779401978477836,11.000422477722168,59046032.0,181.29266357421875,180.90396118164062,167.87063598632812,3.1155762672424316,-0.031147800385951996,1.5663280487060547
35,0.027950167015660554,10.436415672302246,69954040.0,180.87489318847656,180.4531707763672,167.8837432861328,3.128735065460205,-0.03266983479261398,1.5626232624053955
36,0.02745277195936069,9.008988380432129,64614744.0,180.2183074951172,179.72007751464844,167.77764892578125,3.1419126987457275,-0.028492869809269905,1.5626336336135864
37,0.02814743301132694,7.001401424407959,48927812.0,179.69337463378906,179.2582244873047,167.4042205810547,3.1543960571289062,-0.019750496372580528,1.5654455423355103
38,0.027573706989642233,5.053353786468506,33220014.0,179.50253295898438,179.40907287597656,166.7300567626953,3.165018320083618,-0.00794421136379242,1.5699111223220825
39,0.028465085953939706,4.378022193908691,19206248.0,179.63897705078125,179.839111328125,165.84048461914062,3.1716597080230713,0.004544826690107584,1.5745203495025635
40,0.02790402597747743,5.68949031829834,24108558.0,179.8838653564453,179.90390014648438,165.08407592773438,3.1731457710266113,0.01509038731455803,1.5771161317825317
41,0.028297643002588302,7.787769794464111,38078316.0,179.9471435546875,179.58139038085938,164.6385040283203,3.1701135635375977,0.02201504074037075,1.577118158340454
42,0.027952011034358293,8.830137252807617,44884064.0,179.7794189453125,179.27999877929688,164.50250244140625,3.164216995239258,0.024462681263685226,1.5744922161102295
43,0.028172471036668867,8.599553108215332,42107916.0,179.49493408203125,179.33724975585938,164.70068359375,3.156768560409546,0.02252037636935711,1.570059061050415
44,0.02736583404475823,7.109528541564941,30632738.0,179.35997009277344,179.71279907226562,165.185302734375,3.148574113845825,0.016890596598386765,1.5651741027832031
45,0.02783382701454684,4.657277584075928,18236256.0,179.5845489501953,180.04527282714844,165.85487365722656,3.1402833461761475,0.009040864184498787,1.5619285106658936
46,0.027447965985629708,1.8314480781555176,12659217.0,180.07058715820312,180.07431030273438,166.52838134765625,3.1328279972076416,0.0008784553501754999,1.5620110034942627
47,0.02807143999962136,1.577401041984558,11785776.0,180.47023010253906,179.99143981933594,167.01300048828125,3.1274120807647705,-0.006129093002527952,1.5656929016113281
48,0.02725142298731953,3.7709736824035645,14078410.0,180.55902099609375,180.14373779296875,167.19778442382812,3.125047206878662,-0.011073087342083454,1.57112717628479
49,0.028083818964660168,5.045819282531738,16506400.0,180.32591247558594,180.52975463867188,167.0749053955078,3.1257355213165283,-0.013294157572090626,1.5764106512069702
50,0.029031815996859223,5.300561904907227,17560578.0,180.0130615234375,180.75155639648438,166.77183532714844,3.128434181213379,-0.01281242910772562,1.579897165298462
51,0.02824341197265312,4.8789262771606445,20124032.0,179.9127197265625,180.5144805908203,166.4901580810547,3.1322243213653564,-0.010105348192155361,1.5808680057525635
52,0.029045172035694122,3.744169235229492,17116464.0,180.0303955078125,180.04933166503906,166.3104705810547,3.136937379837036,-0.006046169437468052,1.5785523653030396
53,0.027898531989194453,1.9836676120758057,9450642.0,180.1564178466797,179.80413818359375,166.1776885986328,3.142058849334717,-0.0013976377667859197,1.573196530342102
