itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027801697026006877,92.70292663574219,4721533952.0,156.42430114746094,198.015380859375,174.63800048828125,3.334012508392334,0.08470113575458527,1.6615548133850098
2,0.029824629018548876,71.01702880859375,3303325184.0,161.41929626464844,193.05239868164062,169.77854919433594,3.283947467803955,0.037286385893821716,1.69427490234375
3,0.027443614962976426,51.86149597167969,2273873408.0,166.4216766357422,188.24192810058594,165.3852996826172,3.235476493835449,0.008605953305959702,1.6794153451919556
4,0.027445490995887667,34.69983673095703,1455888128.0,171.41758728027344,183.6700439453125,162.18069458007812,3.190868616104126,0.009416908957064152,1.6483279466629028
5,0.02809249103302136,22.97705078125,739092864.0,176.36776733398438,179.4190216064453,160.25192260742188,3.1510050296783447,0.02238132804632187,1.6105356216430664
6,0.026883193000685424,15.832170486450195,260860432.0,181.08758544921875,175.87994384765625,159.63839721679688,3.119739055633545,0.0339910127222538,1.56916344165802
7,0.02810830099042505,12.546293258666992,265940992.0,184.94483947753906,173.80882263183594,160.05880737304688,3.1006107330322266,0.04204264283180237,1.5322550535202026
8,0.028354763984680176,10.783018112182617,618077056.0,187.41212463378906,172.96035766601562,161.09432983398438,3.0905871391296387,0.046153608709573746,1.5059164762496948
9,0.027806793979834765,13.917505264282227,939002176.0,188.4344940185547,173.08499145507812,162.5550994873047,3.089175224304199,0.04511759802699089,1.4936829805374146
10,0.028005170985125005,15.95561695098877,1052751168.0,188.26766967773438,173.92694091796875,164.247802734375,3.0926756858825684,0.038361649960279465,1.4923776388168335
11,0.0283674779930152,16.034883499145508,963210560.0,187.22671508789062,175.3010711669922,166.00994873046875,3.1004433631896973,0.025797372683882713,1.5000756978988647
12,0.02836020098766312,14.850335121154785,734109056.0,185.575439453125,177.06581115722656,167.67588806152344,3.111334800720215,0.008352180011570454,1.5149500370025635
13,0.028503153997007757,13.050199508666992,448009632.0,183.543701171875,179.01998901367188,169.02711486816406,3.1241695880889893,-0.01146851759403944,1.5355008840560913
14,0.027340454049408436,11.251829147338867,201353600.0,181.3603515625,180.8875732421875,169.91204833984375,3.1365926265716553,-0.02871239185333252,1.5602898597717285
15,0.028250702016521245,10.02389907836914,83697672.0,179.25228881835938,182.4307861328125,170.26327514648438,3.147296190261841,-0.036029305309057236,1.5862394571304321
16,0.027394053991883993,9.086854934692383,125226184.0,177.49066162109375,183.4750518798828,170.17648315429688,3.154670000076294,-0.03475208207964897,1.6077723503112793
17,0.028062725032214075,9.446647644042969,258584176.0,176.22166442871094,183.9933319091797,169.96966552734375,3.1582770347595215,-0.026128530502319336,1.6210278272628784
18,0.02731999702518806,11.506404876708984,360213856.0,175.47314453125,184.07188415527344,169.50624084472656,3.1591055393218994,-0.012665646150708199,1.6261155605316162
19,0.02856703201541677,13.551437377929688,399305536.0,175.21620178222656,183.79600524902344,168.75794982910156,3.1575205326080322,0.0038484076503664255,1.623709797859192
20,0.027988407004158944,14.801462173461914,374885152.0,175.3939208984375,183.25169372558594,167.68328857421875,3.1540653705596924,0.021117132157087326,1.6150466203689575
21,0.02804812596878037,15.082340240478516,309111072.0,175.9288330078125,182.50657653808594,166.35081481933594,3.149583101272583,0.03485514968633652,1.6012187004089355
22,0.02823104604613036,14.148693084716797,223969488.0,176.75933837890625,181.58030700683594,164.8563995361328,3.1447718143463135,0.04073422774672508,1.5838700532913208
23,0.02796725498046726,11.947565078735352,144322688.0,177.79800415039062,180.55050659179688,163.47303771972656,3.140390634536743,0.037270355969667435,1.5660154819488525
24,0.028257330995984375,9.217449188232422,90114832.0,178.9526824951172,179.4751434326172,162.5526580810547,3.137030839920044,0.02753680944442749,1.5501751899719238
25,0.027972412994131446,7.260737419128418,75533672.0,180.11270141601562,178.49026489257812,162.29124450683594,3.1352508068084717,0.015221686102449894,1.5396246910095215
26,0.028063908976037055,7.817885398864746,114548640.0,181.11985778808594,177.7849884033203,162.69273376464844,3.136691093444824,0.0057850987650454044,1.536307454109192
27,0.027462836995255202,9.09936237335205,150673120.0,181.87774658203125,177.4232635498047,163.64158630371094,3.1407885551452637,-3.4215736377518624e-05,1.5393584966659546
28,0.028176031017210335,9.19106674194336,157612448.0,182.31829833984375,177.43890380859375,164.97007751464844,3.146660327911377,-0.0028181641828268766,1.5471924543380737
29,0.028123882017098367,8.193772315979004,135205296.0,182.41058349609375,177.86837768554688,166.39865112304688,3.152841806411743,-0.004621913190931082,1.558541178703308
30,0.027887728007044643,6.644893646240234,100403120.0,182.14869689941406,178.60694885253906,167.67601013183594,3.1582376956939697,-0.007019410375505686,1.5707852840423584
31,0.027467440988402814,5.287990570068359,73055688.0,181.5837860107422,179.53729248046875,168.5351104736328,3.1614246368408203,-0.009599864482879639,1.5809777975082397
32,0.02728757803561166,4.452652931213379,58645412.0,180.8285369873047,180.49984741210938,168.87417602539062,3.1612966060638428,-0.012091780081391335,1.587651014328003
33,0.027969278977252543,3.9252381324768066,58434064.0,180.0448760986328,181.30557250976562,168.71441650390625,3.157039165496826,-0.014727846719324589,1.5896718502044678
34,0.0278937520342879,3.4443421363830566,65298012.0,179.36026000976562,181.80416870117188,168.1734161376953,3.1491308212280273,-0.016151007264852524,1.5877102613449097
35,0.02780342398909852,4.165404319763184,69081256.0,178.87294006347656,181.91957092285156,167.43089294433594,3.1385085582733154,-0.014363449066877365,1.5827505588531494
36,0.02720064896857366,5.1817626953125,64421244.0,178.6343536376953,181.66006469726562,166.64697265625,3.127537965774536,-0.008456654846668243,1.576070785522461
37,0.027939386025536805,5.627599239349365,51694256.0,178.6572265625,181.09756469726562,165.9741668701172,3.118946075439453,0.0010603262344375253,1.5696569681167603
38,0.02706262096762657,5.275126934051514,39316740.0,178.92022705078125,180.41468811035156,165.4779052734375,3.114264726638794,0.010953390970826149,1.5642473697662354
39,0.027295077976305038,4.493512153625488,36582032.0,179.3522491455078,179.7382354736328,165.1947784423828,3.1148531436920166,0.01743631809949875,1.5609018802642822
40,0.028016273980028927,3.67154860496521,39055188.0,179.83053588867188,179.22401428222656,165.09796142578125,3.1206836700439453,0.0194106362760067,1.5597498416900635
41,0.02782082895282656,2.930990695953369,40620276.0,180.25164794921875,178.97518920898438,165.12725830078125,3.1307311058044434,0.01677953451871872,1.560661792755127
42,0.027306929987389594,2.59713077545166,35280532.0,180.55467224121094,179.01731872558594,165.28372192382812,3.1430561542510986,0.009754786267876625,1.5635716915130615
43,0.027537563000805676,3.1557869911193848,22696390.0,180.69187927246094,179.28134155273438,165.58851623535156,3.1552326679229736,0.0003676443884614855,1.5677355527877808
44,0.02721805003238842,3.7313461303710938,15406586.0,180.65977478027344,179.64801025390625,166.0140380859375,3.164449691772461,-0.007834312506020069,1.5723649263381958
45,0.027231917018070817,3.8715617656707764,20631842.0,180.49220275878906,180.00042724609375,166.49407958984375,3.1688106060028076,-0.012112024240195751,1.5762940645217896
46,0.027371926000341773,3.6866135597229004,28168958.0,180.2486114501953,180.2294158935547,166.93338012695312,3.16737699508667,-0.012024171650409698,1.5784722566604614
47,0.02798123098909855,3.43161940574646,29194512.0,179.9878387451172,180.3120880126953,167.22125244140625,3.1608314514160156,-0.008633270859718323,1.578394889831543
