itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028888123983051628,86.51811218261719,6521950208.0,186.7968292236328,183.23255920410156,171.2366485595703,3.1539385318756104,-0.5508846044540405,2.263634443283081
2,0.03000071697169915,75.83960723876953,5615034368.0,185.13499450683594,187.8373260498047,176.09938049316406,3.1750900745391846,-0.5022448301315308,2.2143585681915283
3,0.028399721952155232,75.7183837890625,5046835712.0,185.74542236328125,191.41812133789062,180.62045288085938,3.190382480621338,-0.4561392366886139,2.1648850440979004
4,0.028866515960544348,76.76073455810547,4615324160.0,187.45462036132812,194.60914611816406,185.01612854003906,3.1790130138397217,-0.4140550196170807,2.1150219440460205
5,0.028950149018783122,80.44384765625,4234282240.0,189.62240600585938,197.25047302246094,189.02268981933594,3.1543967723846436,-0.37841764092445374,2.064913034439087
6,0.029548795020673424,84.99484252929688,3892643328.0,192.1014862060547,199.14378356933594,192.5238037109375,3.1226134300231934,-0.3463990092277527,2.014493942260742
7,0.029037208994850516,89.86677551269531,3565922816.0,194.53448486328125,200.1534881591797,195.5655059814453,3.088625431060791,-0.3167102336883545,1.964161992073059
8,0.028502489032689482,94.44972229003906,3270059520.0,196.82460021972656,200.77029418945312,198.0503387451172,3.0510056018829346,-0.29236260056495667,1.9133368730545044
9,0.029561731033027172,99.24789428710938,3001220352.0,198.53543090820312,200.5811767578125,199.82101440429688,3.0110714435577393,-0.2720917761325836,1.8621833324432373
10,0.029651729972101748,103.66585540771484,2789620736.0,199.53176879882812,199.5195770263672,200.8971405029297,2.9695215225219727,-0.2546946108341217,1.8113129138946533
11,0.029870703001506627,107.52510070800781,2616052224.0,199.14962768554688,197.72744750976562,201.37913513183594,2.9324233531951904,-0.23721054196357727,1.7625244855880737
12,0.029841971001587808,109.49528503417969,2462320384.0,197.71466064453125,195.40879821777344,201.29689025878906,2.8993189334869385,-0.2165960967540741,1.7174928188323975
13,0.029861309041734785,109.59121704101562,2282050560.0,195.5406036376953,192.71554565429688,200.54852294921875,2.867887496948242,-0.19093897938728333,1.677354335784912
14,0.030429843987803906,108.05976104736328,2050857472.0,192.9044952392578,189.77037048339844,199.20648193359375,2.8391411304473877,-0.16046154499053955,1.6417567729949951
15,0.029911526013165712,104.9544677734375,1825172736.0,190.1627655029297,186.85467529296875,197.23597717285156,2.818220376968384,-0.12585556507110596,1.6105738878250122
16,0.029248619975987822,99.79702758789062,1633653504.0,187.6763458251953,184.40052795410156,194.65708923339844,2.8070101737976074,-0.08743762224912643,1.5827052593231201
17,0.028741653019096702,92.56336975097656,1485522176.0,186.01028442382812,182.72377014160156,191.61941528320312,2.8097941875457764,-0.04729875549674034,1.5567768812179565
18,0.029668172996025532,83.00255584716797,1349746944.0,185.08106994628906,181.96444702148438,188.26853942871094,2.8218603134155273,-0.007242159452289343,1.5336923599243164
19,0.02928649599198252,72.13695526123047,1201879680.0,184.78314208984375,182.03184509277344,184.6765594482422,2.842066526412964,0.03215141221880913,1.5140455961227417
20,0.02799435699125752,60.32957458496094,1047122624.0,184.7694549560547,182.68392944335938,180.99539184570312,2.8670778274536133,0.06808729469776154,1.4996451139450073
21,0.028670338972005993,48.798194885253906,938555392.0,184.5289306640625,183.5825958251953,177.23207092285156,2.8944830894470215,0.09675566852092743,1.4918737411499023
22,0.028436831024009734,38.54175567626953,892469248.0,183.80384826660156,184.32241821289062,173.4626007080078,2.922046661376953,0.1154562383890152,1.4914714097976685
23,0.028455507999751717,30.341236114501953,838381184.0,182.658203125,184.69924926757812,169.7178192138672,2.9495766162872314,0.12367711216211319,1.4970629215240479
24,0.02842363395029679,24.168363571166992,753350016.0,181.3281707763672,184.5493927001953,166.10484313964844,2.9775118827819824,0.12234055995941162,1.5062651634216309
25,0.02863123797578737,20.012128829956055,648021760.0,179.93923950195312,183.7295379638672,162.7019805908203,3.0059683322906494,0.11307430267333984,1.5194783210754395
26,0.026758242049254477,18.545230865478516,521792160.0,178.67430114746094,182.38363647460938,159.63201904296875,3.03493070602417,0.09818429499864578,1.5353004932403564
27,0.02801017597084865,18.95955467224121,416534944.0,177.81661987304688,180.78689575195312,157.06021118164062,3.0663609504699707,0.07995342463254929,1.5526599884033203
28,0.028074847999960184,19.704235076904297,356068928.0,177.61866760253906,179.10665893554688,155.21585083007812,3.10064435005188,0.059865012764930725,1.5698328018188477
29,0.027126176981255412,20.0183162689209,340333312.0,178.07061767578125,177.6730194091797,154.16024780273438,3.1372220516204834,0.0396280437707901,1.5842761993408203
30,0.02785525401122868,20.103635787963867,354052448.0,178.90118408203125,176.86703491210938,153.8909149169922,3.174104928970337,0.02125493623316288,1.5948463678359985
31,0.028098242997657508,20.989906311035156,380454784.0,179.7890625,176.55499267578125,154.3492889404297,3.208103895187378,0.006495536305010319,1.599379062652588
32,0.02848212100798264,22.836261749267578,404306496.0,180.43592834472656,176.67076110839844,155.42758178710938,3.235576629638672,-0.0041036223992705345,1.5990647077560425
33,0.027601188980042934,24.640304565429688,407860352.0,180.64715576171875,176.9844970703125,157.0301513671875,3.2546510696411133,-0.009789769537746906,1.5948350429534912
34,0.02844000601908192,25.669057846069336,381803776.0,180.42721557617188,177.36036682128906,159.00100708007812,3.2641708850860596,-0.01062715519219637,1.5869001150131226
35,0.028930946020409465,25.627117156982422,321754240.0,179.9298095703125,177.6964111328125,161.20362854003906,3.264333486557007,-0.00792037695646286,1.575972557067871
36,0.027530823019333184,24.509708404541016,249369344.0,179.36813354492188,177.95816040039062,163.51480102539062,3.255127429962158,-0.002870276104658842,1.564883828163147
37,0.02865954500157386,22.256885528564453,186742704.0,178.92941284179688,178.1481170654297,165.76751708984375,3.2378084659576416,0.003120308043435216,1.5552951097488403
38,0.028119717026129365,19.47989845275879,148429200.0,178.77455139160156,178.3535919189453,167.79412841796875,3.215303897857666,0.008563625626266003,1.5487934350967407
39,0.028045274026226252,17.21963119506836,131920112.0,178.97164916992188,178.68017578125,169.42327880859375,3.1889748573303223,0.012022344395518303,1.5467952489852905
40,0.028303393977694213,14.418402671813965,123416280.0,179.41595458984375,179.1508026123047,170.57080078125,3.161050319671631,0.012907926924526691,1.5496841669082642
41,0.028058963012881577,10.533455848693848,110799120.0,179.9709014892578,179.7860107421875,171.19482421875,3.134263753890991,0.010975846089422703,1.55679190158844
42,0.02829547197325155,5.901373863220215,97440112.0,180.49395751953125,180.61936950683594,171.30540466308594,3.1104323863983154,0.006123444065451622,1.566330909729004
43,0.02719383401563391,9.348638534545898,91052136.0,180.8508758544922,181.41978454589844,170.98239135742188,3.0917277336120605,-0.0009808908216655254,1.5762255191802979
44,0.028588215995114297,13.709443092346191,95294600.0,180.9915771484375,182.01690673828125,170.35174560546875,3.0783631801605225,-0.009111454710364342,1.5847705602645874
45,0.02814249601215124,16.90225601196289,109961360.0,180.99234008789062,182.32598876953125,169.55429077148438,3.071521282196045,-0.016720497980713844,1.5903958082199097
46,0.028139501984696835,18.550189971923828,125278768.0,180.9252471923828,182.3025360107422,168.69967651367188,3.0710506439208984,-0.02188878506422043,1.5920648574829102
47,0.02837807999458164,18.490936279296875,128102512.0,180.8350372314453,182.0358123779297,167.88624572753906,3.0768516063690186,-0.023944560438394547,1.590044379234314
48,0.028896660020109266,16.81513214111328,113332480.0,180.73294067382812,181.52352905273438,167.16815185546875,3.088186025619507,-0.02217860147356987,1.5846972465515137
49,0.02842604002216831,13.619865417480469,81255040.0,180.58050537109375,180.94967651367188,166.54922485351562,3.1037137508392334,-0.01647825352847576,1.5772114992141724
50,0.02796917501837015,9.318970680236816,43925748.0,180.3489532470703,180.3258514404297,166.0414276123047,3.122159957885742,-0.007591553498059511,1.569562315940857
51,0.028573971998412162,4.416317939758301,14579970.0,180.02560424804688,179.74298095703125,165.64837646484375,3.1416399478912354,0.002793919527903199,1.5635908842086792
52,0.027046486036852002,1.692826747894287,8003977.0,179.67855834960938,179.28054809570312,165.3531036376953,3.1595029830932617,0.012530941516160965,1.560895562171936
53,0.02751013298984617,5.9751667976379395,21102598.0,179.4354705810547,179.0026397705078,165.12295532226562,3.173670530319214,0.019623205065727234,1.5609616041183472
54,0.028253010008484125,9.391012191772461,40405196.0,179.36834716796875,178.8987274169922,164.928955078125,3.1831135749816895,0.022923147305846214,1.5630528926849365
55,0.02720225404482335,11.37997055053711,53259324.0,179.45849609375,178.92367553710938,164.77442932128906,3.187394142150879,0.022122342139482498,1.56619393825531
56,0.027296329964883626,11.897086143493652,55983012.0,179.63258361816406,179.00083923339844,164.67601013183594,3.186983108520508,0.017834698781371117,1.569237232208252
57,0.027841878996696323,11.201226234436035,51087508.0,179.8096923828125,179.1139373779297,164.6510009765625,3.181514263153076,0.011214247904717922,1.5713562965393066
58,0.027391701005399227,9.423300743103027,39817020.0,179.93972778320312,179.2795867919922,164.75230407714844,3.1720499992370605,0.003563650418072939,1.5725735425949097
59,0.0279111199779436,6.843576431274414,25990544.0,179.99830627441406,179.48849487304688,165.01272583007812,3.1598572731018066,-0.0035319682210683823,1.5727601051330566
60,0.02758952497970313,3.880733013153076,14823024.0,179.99606323242188,179.7808837890625,165.41529846191406,3.146286964416504,-0.00855063833296299,1.5720022916793823
61,0.02815492800436914,1.901092767715454,8717339.0,180.00692749023438,180.1519775390625,165.9241943359375,3.1336731910705566,-0.010062198154628277,1.5708726644515991
62,0.027769659005571157,2.9080278873443604,9152211.0,180.07220458984375,180.47181701660156,166.47189331054688,3.1239564418792725,-0.008011553436517715,1.5704939365386963
63,0.028265970991924405,4.225129127502441,12289677.0,180.17852783203125,180.6466064453125,166.98104858398438,3.118006706237793,-0.0035028632264584303,1.5709924697875977
64,0.027688923990353942,5.169835090637207,15202617.0,180.25950622558594,180.6393585205078,167.3848114013672,3.1157610416412354,0.001489204354584217,1.5717954635620117
65,0.028364047000650316,5.5234456062316895,18951898.0,180.256103515625,180.4470977783203,167.56570434570312,3.1181130409240723,0.004908047150820494,1.5724974870681763
66,0.02765654999529943,5.114982604980469,20144510.0,180.15977478027344,180.2933349609375,167.53746032714844,3.123319387435913,0.006040024571120739,1.5719184875488281
67,0.027651141048409045,4.112882614135742,16470741.0,180.01089477539062,180.23858642578125,167.34808349609375,3.1308693885803223,0.004546863958239555,1.5706405639648438
68,0.027895938022993505,2.628744125366211,9018215.0,179.8907928466797,180.17396545410156,166.9872589111328,3.1394004821777344,0.0011988136684522033,1.5691075325012207
