itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029967243026476353,135.9101104736328,4526777344.0,196.00961303710938,192.22952270507812,166.90797424316406,2.7835075855255127,-0.1155284196138382,1.8977965116500854
2,0.03013004403328523,115.45677185058594,3312936448.0,191.0274658203125,187.42715454101562,171.77732849121094,2.8315329551696777,-0.06558602303266525,1.847791075706482
3,0.029353371006436646,96.62852478027344,2405184256.0,186.2935333251953,184.2250213623047,176.02842712402344,2.8787786960601807,-0.02186734788119793,1.797648310661316
4,0.02929756895173341,81.46110534667969,1894863616.0,182.21633911132812,183.6298828125,178.97671508789062,2.9265096187591553,-0.015017315745353699,1.747336506843567
5,0.029509641986805946,68.8990707397461,1506475904.0,179.16143798828125,184.54196166992188,180.4384765625,2.9742684364318848,-0.030262066051363945,1.6969361305236816
6,0.02842091501224786,56.94274139404297,1104844928.0,177.36924743652344,185.86802673339844,180.64309692382812,3.022204637527466,-0.05514826625585556,1.646981954574585
7,0.028618545038625598,45.77012252807617,798801216.0,176.8284912109375,185.991943359375,179.8186492919922,3.071124315261841,-0.07341967523097992,1.5994380712509155
8,0.02808952797204256,35.860137939453125,641616384.0,177.26231384277344,184.5646209716797,178.2814483642578,3.118825674057007,-0.07133419811725616,1.5565688610076904
9,0.02769685600651428,27.950576782226562,507133184.0,178.27392578125,182.21829223632812,176.23251342773438,3.164307117462158,-0.05483943596482277,1.5218194723129272
10,0.02840200503123924,25.32544708251953,429892512.0,179.51171875,179.45401000976562,173.82696533203125,3.2026097774505615,-0.03345686197280884,1.4965542554855347
11,0.028394858993124217,27.647457122802734,450192448.0,180.72683715820312,176.7392120361328,171.1927947998047,3.2309412956237793,-0.013418060727417469,1.481903076171875
12,0.028879078978206962,31.143009185791016,517498464.0,181.6888885498047,174.70204162597656,168.40626525878906,3.2487127780914307,0.004796531982719898,1.4757884740829468
13,0.02800928696524352,34.60891342163086,579150848.0,182.24241638183594,173.8182830810547,165.5836944580078,3.2583744525909424,0.02226247824728489,1.4762248992919922
14,0.02876488701440394,37.140071868896484,599051904.0,182.33668518066406,173.99688720703125,162.909912109375,3.2623488903045654,0.03751498460769653,1.4821285009384155
15,0.028732777980621904,38.395263671875,560232064.0,181.98635864257812,175.0399932861328,160.50230407714844,3.2603414058685303,0.05092722922563553,1.4923410415649414
16,0.02921390999108553,38.37434768676758,478381344.0,181.267822265625,176.61692810058594,158.4898681640625,3.2527830600738525,0.0633186548948288,1.5060464143753052
17,0.02876455499790609,37.50081253051758,392415200.0,180.33653259277344,178.32693481445312,156.9801788330078,3.2389326095581055,0.07260650396347046,1.5222313404083252
18,0.02894672902766615,35.70286560058594,344047520.0,179.42819213867188,179.6946563720703,156.07676696777344,3.2192158699035645,0.07477202266454697,1.5392844676971436
19,0.02885165100451559,32.559200286865234,323615776.0,178.64064025878906,180.42715454101562,155.8415069580078,3.1946861743927,0.07047130167484283,1.5562145709991455
20,0.02879722195211798,28.04327392578125,301642176.0,178.05958557128906,180.52354431152344,156.2628631591797,3.168667793273926,0.059896133840084076,1.5723079442977905
21,0.029332781035918742,22.796558380126953,266378096.0,177.7482452392578,180.15557861328125,157.30288696289062,3.1437180042266846,0.044699788093566895,1.5866342782974243
22,0.0285010079969652,18.185176849365234,233412880.0,177.79530334472656,179.6907196044922,158.8345489501953,3.122915744781494,0.02682417258620262,1.5979502201080322
23,0.028401042975019664,16.010128021240234,222183424.0,178.2602081298828,179.44248962402344,160.77406311035156,3.1104602813720703,0.009150567464530468,1.6050562858581543
24,0.027664574969094247,15.209117889404297,211243696.0,179.08169555664062,179.63320922851562,162.92820739746094,3.10646390914917,-0.004217428620904684,1.607285499572754
25,0.02837904600892216,13.59473991394043,172533648.0,180.09947204589844,180.2338104248047,165.1886444091797,3.109692335128784,-0.013257256709039211,1.6043864488601685
26,0.03385711903683841,10.53033447265625,115366792.0,181.0816650390625,181.0500946044922,167.40338134765625,3.117513656616211,-0.01719399355351925,1.5970901250839233
27,0.03105268598301336,9.450088500976562,74423912.0,181.77490234375,181.73904418945312,169.40090942382812,3.1275904178619385,-0.01875198446214199,1.5869395732879639
28,0.03103692998411134,9.137826919555664,78762320.0,182.0189971923828,181.96490478515625,170.9993133544922,3.1366090774536133,-0.018868915736675262,1.5761438608169556
29,0.03114085301058367,8.9014892578125,108173216.0,181.82081604003906,181.5908966064453,172.0926055908203,3.1423304080963135,-0.01689697429537773,1.5667649507522583
30,0.027887333009857684,9.426755905151367,124696512.0,181.25961303710938,180.75123596191406,172.6250762939453,3.144618034362793,-0.013072684407234192,1.5597087144851685
31,0.02874806203180924,9.9728422164917,126131632.0,180.50421142578125,179.79249572753906,172.5586395263672,3.1446805000305176,-0.009545492008328438,1.5549601316452026
32,0.02829432499129325,10.060455322265625,125313848.0,179.75125122070312,179.09332275390625,171.92034912109375,3.1436071395874023,-0.007407734636217356,1.5529201030731201
33,0.028277182020246983,9.512338638305664,121118576.0,179.16326904296875,178.88648986816406,170.78622436523438,3.1432106494903564,-0.005802625324577093,1.5533421039581299
34,0.02787137101404369,8.25004768371582,101930216.0,178.86090087890625,179.20767211914062,169.3011932373047,3.144437074661255,-0.0036051273345947266,1.5562334060668945
35,0.027965448971372098,6.257898330688477,64507640.0,178.89854431152344,179.81024169921875,167.61907958984375,3.146605968475342,0.00017907308938447386,1.561165452003479
36,0.02862697304226458,3.866419792175293,27966746.0,179.2584228515625,180.3326416015625,165.90936279296875,3.1478450298309326,0.004481314681470394,1.5677868127822876
37,0.027474565024022013,2.5255484580993652,11695756.0,179.81072998046875,180.4601593017578,164.39791870117188,3.1464521884918213,0.006922516040503979,1.574681043624878
38,0.028434411040507257,3.7680811882019043,19491884.0,180.33119201660156,180.22340393066406,163.26071166992188,3.1431257724761963,0.006583390757441521,1.580163836479187
39,0.02739820902934298,5.2725605964660645,40002420.0,180.65811157226562,179.83895874023438,162.5733642578125,3.1393990516662598,0.00465184124186635,1.5831111669540405
40,0.02751138899475336,6.332432746887207,59536756.0,180.71067810058594,179.48980712890625,162.37005615234375,3.1367340087890625,0.0026549336034804583,1.583316683769226
41,0.027851187041960657,6.655361175537109,67008212.0,180.5044708251953,179.3565673828125,162.62664794921875,3.1366000175476074,0.002548165386542678,1.580965518951416
42,0.027485275000799447,6.016132354736328,56436588.0,180.12075805664062,179.53114318847656,163.27487182617188,3.1390769481658936,0.0036956064868718386,1.5767165422439575
43,0.02819241298129782,4.498515605926514,33798460.0,179.7054901123047,179.91204833984375,164.23765563964844,3.142986536026001,0.004173265770077705,1.5712040662765503
44,0.0258481859927997,2.872910976409912,14360744.0,179.40895080566406,180.22085571289062,165.3768768310547,3.1462903022766113,0.004200248047709465,1.5660490989685059
45,0.027415468997787684,2.5790624618530273,11416823.0,179.3340606689453,180.21888732910156,166.5301055908203,3.1474556922912598,0.0036515938118100166,1.5626776218414307
46,0.02775391098111868,2.7787554264068604,15327415.0,179.4867706298828,179.9322967529297,167.5280303955078,3.1470062732696533,0.002282335888594389,1.561604380607605
47,0.02783616300439462,3.448202610015869,18673850.0,179.78839111328125,179.58773803710938,168.2412872314453,3.145240068435669,0.0003994846483692527,1.5629254579544067
48,0.027954542019870132,3.700342893600464,23036532.0,180.120849609375,179.49322509765625,168.58982849121094,3.143430709838867,-0.0019518472254276276,1.5658535957336426
49,0.02763339102966711,3.5148563385009766,25158772.0,180.381591796875,179.79115295410156,168.5765838623047,3.141679525375366,-0.004772239364683628,1.5696532726287842
50,0.027433513954747468,3.2512171268463135,20675640.0,180.4934844970703,180.30105590820312,168.2489776611328,3.1400375366210938,-0.006815209984779358,1.5734065771102905
51,0.02802312304265797,3.2669155597686768,16269656.0,180.4432373046875,180.69268798828125,167.7006072998047,3.1381378173828125,-0.007279546000063419,1.576332688331604
52,0.027341742010321468,3.2942891120910645,15341114.0,180.2868194580078,180.7349853515625,167.0482940673828,3.135721206665039,-0.005903842858970165,1.578097939491272
53,0.027895645995158702,3.165018320083618,12931750.0,180.09048461914062,180.45494079589844,166.37173461914062,3.1337530612945557,-0.0034584752283990383,1.5780428647994995
54,0.027123986976221204,2.697895050048828,9206486.0,179.90875244140625,180.04971313476562,165.76776123046875,3.1332573890686035,-0.00022345109027810395,1.5760146379470825
