itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03168765496229753,144.62811279296875,9244935168.0,196.37295532226562,171.88121032714844,174.16041564941406,2.7384889125823975,-0.519675612449646,2.150573253631592
2,0.03117884701350704,145.42921447753906,7059335680.0,192.39556884765625,176.68824768066406,179.1431884765625,2.769716501235962,-0.47178250551223755,2.103971481323242
3,0.02966656698845327,136.17733764648438,5283577856.0,188.16676330566406,181.58749389648438,183.97145080566406,2.802218198776245,-0.4232847988605499,2.056046724319458
4,0.030146559001877904,129.2281951904297,4096192000.0,184.5750732421875,186.38722229003906,188.49684143066406,2.8337650299072266,-0.3773442804813385,2.007211208343506
5,0.030298191006295383,124.57194519042969,3455707648.0,182.20677185058594,190.871337890625,192.4866485595703,2.860180139541626,-0.3359399735927582,1.9578787088394165
6,0.02984327997546643,121.26099395751953,3180774912.0,181.2213592529297,194.6887664794922,195.577880859375,2.883241653442383,-0.29819372296333313,1.907987117767334
7,0.02977601799648255,117.60232543945312,3030723584.0,181.32481384277344,197.60614013671875,197.58663940429688,2.904890298843384,-0.26323872804641724,1.8577989339828491
8,0.03002197900786996,112.6847152709961,2873611264.0,182.216796875,199.46185302734375,198.5430908203125,2.9257874488830566,-0.230238676071167,1.807814359664917
9,0.03054045996395871,106.30735778808594,2703102720.0,183.6134490966797,200.3086395263672,198.5085906982422,2.9462971687316895,-0.19893896579742432,1.759019136428833
10,0.029162361985072494,98.59535217285156,2514783488.0,185.2731170654297,200.18698120117188,197.68153381347656,2.9643871784210205,-0.16969618201255798,1.7123689651489258
11,0.02968595497077331,90.2509765625,2304003328.0,187.05035400390625,199.19252014160156,196.21241760253906,2.9810986518859863,-0.14197391271591187,1.6681993007659912
12,0.029010038007982075,81.3800048828125,2066227712.0,188.71444702148438,197.51162719726562,194.1850128173828,2.994047164916992,-0.11631444096565247,1.626563310623169
13,0.028153363964520395,72.69743347167969,1847885952.0,190.00161743164062,195.2578582763672,191.81393432617188,3.0015017986297607,-0.09356963634490967,1.5905216932296753
14,0.028400922019500285,64.97518920898438,1675336192.0,190.63148498535156,192.5863800048828,189.1572723388672,3.001094341278076,-0.07361862808465958,1.5628645420074463
15,0.028744141978677362,58.62157440185547,1481759104.0,190.52606201171875,189.628662109375,186.27406311035156,2.9956777095794678,-0.05466078966856003,1.5444265604019165
16,0.028365349979139864,52.8864631652832,1235908736.0,189.7183380126953,186.47027587890625,183.22915649414062,2.985659599304199,-0.036684244871139526,1.534657597541809
17,0.02896700002020225,47.764373779296875,964736640.0,188.29660034179688,183.31243896484375,180.1126708984375,2.9743850231170654,-0.02061040885746479,1.531118392944336
18,0.029160731995943934,43.196014404296875,740589120.0,186.43101501464844,180.39865112304688,176.9027099609375,2.9653847217559814,-0.006566966883838177,1.531897783279419
19,0.028563982981722802,38.95491027832031,629027008.0,184.3751220703125,178.0765838623047,173.68658447265625,2.964184522628784,0.005703448783606291,1.5348776578903198
20,0.028246313042473048,34.43931198120117,609979200.0,182.32679748535156,176.49850463867188,170.51797485351562,2.972710609436035,0.01709255948662758,1.5403540134429932
21,0.02847114799078554,29.58135986328125,604149312.0,180.42562866210938,175.69898986816406,167.4880828857422,2.9898557662963867,0.02842717245221138,1.5473335981369019
22,0.027943013003095984,25.046159744262695,569310784.0,178.7731475830078,175.60101318359375,164.61485290527344,3.014077663421631,0.03985966742038727,1.5542588233947754
23,0.027766827028244734,21.570125579833984,499070528.0,177.44619750976562,176.10682678222656,162.1172332763672,3.0440754890441895,0.050588976591825485,1.5606610774993896
24,0.02840889000799507,18.892223358154297,408916352.0,176.5349884033203,177.05825805664062,160.0323028564453,3.0780839920043945,0.05998076871037483,1.5653741359710693
25,0.028800453001167625,17.21768569946289,336332640.0,176.11572265625,178.2327423095703,158.4330291748047,3.1141927242279053,0.06650393456220627,1.5678914785385132
26,0.028122302028350532,18.10382843017578,295724384.0,176.1160888671875,179.42552185058594,157.36196899414062,3.150561571121216,0.06987340748310089,1.569390892982483
27,0.028206753020640463,21.81637191772461,284291648.0,176.4891815185547,180.50390625,156.88006591796875,3.1845991611480713,0.06982403993606567,1.5702694654464722
28,0.02880485903006047,26.079875946044922,299421056.0,177.13046264648438,181.34486389160156,156.89097595214844,3.2138283252716064,0.06725979596376419,1.5713248252868652
29,0.028405143995769322,29.61387825012207,333330400.0,177.9476776123047,181.81222534179688,157.38363647460938,3.2364296913146973,0.06315353512763977,1.5726113319396973
30,0.029292489984072745,31.78643798828125,360043488.0,178.83395385742188,181.88206481933594,158.2311248779297,3.2515382766723633,0.05840378254652023,1.5738476514816284
31,0.027394248987548053,32.495208740234375,366513856.0,179.7141571044922,181.5904541015625,159.34991455078125,3.259009599685669,0.053083550184965134,1.574433445930481
32,0.027359205996617675,31.744491577148438,346957952.0,180.46852111816406,180.96424865722656,160.6591033935547,3.2593255043029785,0.04734747111797333,1.573921799659729
33,0.027719707984942943,29.72100830078125,305637888.0,181.0267333984375,180.08682250976562,162.07334899902344,3.253246545791626,0.040567584335803986,1.57196044921875
34,0.02769714395981282,26.640382766723633,249977232.0,181.33688354492188,179.03970336914062,163.51504516601562,3.242042064666748,0.03224474936723709,1.568674087524414
35,0.027706990018486977,22.937419891357422,189344624.0,181.36973571777344,178.01121520996094,164.9314422607422,3.226837158203125,0.021836156025528908,1.5648746490478516
36,0.027920082036871463,19.134273529052734,143508528.0,181.1307373046875,177.16319274902344,166.2084503173828,3.2086520195007324,0.010113503783941269,1.5616273880004883
37,0.02729262103093788,15.588384628295898,119639008.0,180.65904235839844,176.6349639892578,167.2784423828125,3.1890947818756104,-0.0015820299740880728,1.559884786605835
38,0.028043074009474367,12.260982513427734,116933264.0,180.08253479003906,176.56228637695312,168.0870361328125,3.1696648597717285,-0.012260202318429947,1.5591604709625244
39,0.027351881028153002,9.5210599899292,123841256.0,179.54464721679688,176.95895385742188,168.63421630859375,3.152207374572754,-0.02047204039990902,1.5598962306976318
40,0.028090481995604932,8.415532112121582,124252112.0,179.16510009765625,177.75827026367188,168.90464782714844,3.137671947479248,-0.024702800437808037,1.5624351501464844
41,0.02730851696105674,8.657814979553223,109431736.0,179.02224731445312,178.83619689941406,168.9409942626953,3.1265628337860107,-0.024531876668334007,1.5667048692703247
42,0.027089431998319924,8.876895904541016,82455792.0,179.139404296875,180.05447387695312,168.7577362060547,3.1191635131835938,-0.02008722722530365,1.5721300840377808
43,0.02706525195389986,8.675976753234863,53705800.0,179.4827880859375,181.2321319580078,168.3884735107422,3.1152846813201904,-0.012308080680668354,1.5773497819900513
44,0.027596425963565707,8.406007766723633,41499352.0,179.97447204589844,182.18392944335938,167.90956115722656,3.11368727684021,-0.0034888337831944227,1.5811196565628052
45,0.027823370997793972,8.509521484375,55467688.0,180.47454833984375,182.78378295898438,167.38510131835938,3.1132514476776123,0.004209602251648903,1.5827902555465698
46,0.0284389840089716,8.799240112304688,79106312.0,180.8624725341797,182.98129272460938,166.84645080566406,3.112875461578369,0.009344350546598434,1.5817594528198242
47,0.02784561295993626,8.798003196716309,92998704.0,181.0647430419922,182.7602996826172,166.32801818847656,3.112515926361084,0.011157487519085407,1.5785125494003296
48,0.02835726598277688,8.19184684753418,85702984.0,181.05160522460938,182.19644165039062,165.9039764404297,3.1125409603118896,0.009915962815284729,1.5735048055648804
49,0.027808557962998748,7.004716873168945,63220224.0,180.8433380126953,181.3564453125,165.6165008544922,3.1132404804229736,0.006400006357580423,1.568537950515747
50,0.028430553036741912,5.691165924072266,36431332.0,180.4834747314453,180.40969848632812,165.46949768066406,3.11515474319458,0.0021535963751375675,1.5649617910385132
51,0.02793621300952509,4.700916290283203,24019608.0,180.0604705810547,179.52919006347656,165.45635986328125,3.1196255683898926,-0.0014339691260829568,1.5639269351959229
52,0.028735235973726958,4.271575927734375,25110314.0,179.67538452148438,178.86489868164062,165.55789184570312,3.126781940460205,-0.0032964751590043306,1.5656158924102783
53,0.02763037895783782,3.925377368927002,31124858.0,179.4058837890625,178.5228271484375,165.7252197265625,3.136232852935791,-0.003197988262400031,1.5685625076293945
54,0.02778218302410096,2.902005434036255,33415528.0,179.2781982421875,178.5262908935547,165.92282104492188,3.1468069553375244,-0.0016362846363335848,1.57129967212677
55,0.028609138971660286,2.3706843852996826,29001782.0,179.29736328125,178.82907104492188,166.10128784179688,3.1574814319610596,0.0006848491611890495,1.5728018283843994
56,0.028162301052361727,3.891976833343506,21043376.0,179.4619140625,179.31077575683594,166.23171997070312,3.166405200958252,0.002781679155305028,1.5720361471176147
57,0.028396718960721046,5.094273090362549,17860266.0,179.71331787109375,179.82095336914062,166.30409240722656,3.172297954559326,0.00401286082342267,1.5701866149902344
58,0.028268851980101317,5.758647918701172,22745936.0,179.9800567626953,180.19825744628906,166.3301239013672,3.173755407333374,0.004166354890912771,1.5685299634933472
59,0.027127893001306802,6.00145959854126,29421600.0,180.1984100341797,180.382568359375,166.3202362060547,3.1708340644836426,0.003414103528484702,1.56763756275177
60,0.027950407995376736,5.749874591827393,29169578.0,180.32662963867188,180.36959838867188,166.2803497314453,3.1642379760742188,0.00218791700899601,1.5676062107086182
61,0.026862982020247728,4.634576320648193,21203156.0,180.34625244140625,180.18728637695312,166.23353576660156,3.1550309658050537,0.0006359261460602283,1.5690362453460693
62,0.027026575000490993,2.7890849113464355,9336937.0,180.25912475585938,179.9134063720703,166.19415283203125,3.144404888153076,-0.000846369715873152,1.57138192653656
