itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030973771994467825,127.58242797851562,9044446208.0,150.02085876464844,201.296875,178.495361328125,3.8411154747009277,-0.7396954298019409,1.4755747318267822
2,0.031705730012618005,121.201416015625,8198115328.0,152.16824340820312,196.29196166992188,183.50210571289062,3.791116237640381,-0.6913180351257324,1.4480513334274292
3,0.03220706095453352,122.56004333496094,7157682176.0,155.09915161132812,191.28067016601562,188.12631225585938,3.7410354614257812,-0.6426475644111633,1.414077877998352
4,0.032389074040111154,125.07908630371094,6298787840.0,158.6356964111328,186.6416778564453,191.3748016357422,3.715799331665039,-0.5953413248062134,1.3932069540023804
5,0.03189643798395991,125.18377685546875,5658297856.0,162.6649627685547,182.3127899169922,192.65164184570312,3.695713520050049,-0.5496882796287537,1.3691624402999878
6,0.03147843398619443,125.15789794921875,5041159168.0,166.98269653320312,178.97496032714844,192.29202270507812,3.687425136566162,-0.5049494504928589,1.3427611589431763
7,0.03099442704115063,125.1731948852539,4409399808.0,171.46511840820312,176.53131103515625,191.0812530517578,3.6832797527313232,-0.4610418677330017,1.3162845373153687
8,0.030705374025274068,125.4365463256836,3853252352.0,176.00186157226562,174.83258056640625,189.35772705078125,3.6812169551849365,-0.41844192147254944,1.294161319732666
9,0.03142676502466202,125.56514739990234,3423728640.0,180.4584197998047,173.59332275390625,187.41041564941406,3.677339792251587,-0.37788575887680054,1.2838774919509888
10,0.03131245804252103,124.60853576660156,3175272960.0,184.66336059570312,172.51095581054688,185.3964385986328,3.664519786834717,-0.339932918548584,1.2844525575637817
11,0.031209836015477777,122.49300384521484,3043530240.0,188.36256408691406,171.55889892578125,183.3523712158203,3.6467292308807373,-0.30447396636009216,1.2984083890914917
12,0.030460550042334944,118.78558349609375,2951358720.0,191.3472137451172,170.71974182128906,181.5568084716797,3.6237661838531494,-0.27125826478004456,1.3224152326583862
13,0.03069641999900341,113.74439239501953,2860045824.0,193.43563842773438,170.0521697998047,180.2373504638672,3.5964460372924805,-0.23959672451019287,1.3521641492843628
14,0.031598112953361124,107.63232421875,2768736256.0,194.4608917236328,169.83963012695312,179.22889709472656,3.5668511390686035,-0.2093668133020401,1.3871500492095947
15,0.03185878094518557,99.97366333007812,2635207424.0,194.4100799560547,170.03103637695312,178.5862274169922,3.5360374450683594,-0.18024858832359314,1.424250602722168
16,0.03219240496400744,91.20903015136719,2429418496.0,193.4187469482422,170.63865661621094,178.20716857910156,3.5035674571990967,-0.15224258601665497,1.4633877277374268
