itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027650765026919544,193.52418518066406,5824460288.0,189.84994506835938,174.70001220703125,187.8604278564453,2.983638048171997,0.1946438103914261,2.3975446224212646
2,0.02827983198221773,189.60643005371094,5575810048.0,193.54026794433594,177.13229370117188,189.7959442138672,3.0302798748016357,0.24439477920532227,2.34749698638916
3,0.028849116002675146,186.98574829101562,5165897728.0,197.8203582763672,178.28143310546875,192.0345001220703,3.0744521617889404,0.2941952347755432,2.3025801181793213
4,0.02902840299066156,186.76727294921875,4784534528.0,202.04258728027344,177.52667236328125,195.01608276367188,3.1142325401306152,0.34373533725738525,2.2585206031799316
5,0.029920303029939532,188.1881103515625,4584938496.0,203.47686767578125,175.83238220214844,198.69219970703125,3.1421756744384766,0.38439682126045227,2.212446451187134
6,0.028109435050282627,188.2366943359375,4513732608.0,202.5341796875,172.89610290527344,202.79672241210938,3.147061586380005,0.40686336159706116,2.168013334274292
7,0.027881186979357153,186.9022979736328,4293299200.0,200.64508056640625,169.29620361328125,207.09344482421875,3.142350435256958,0.41685619950294495,2.126556634902954
8,0.028985494980588555,185.23397827148438,4114191104.0,198.77935791015625,165.8054656982422,210.82919311523438,3.136683940887451,0.42138850688934326,2.0879688262939453
9,0.02846724900882691,183.39019775390625,4108196608.0,197.7634735107422,163.22467041015625,213.81375122070312,3.126129388809204,0.42580902576446533,2.051464080810547
10,0.02912403701338917,181.7229461669922,4173029888.0,197.80340576171875,162.2481689453125,216.57411193847656,3.1037421226501465,0.4313162565231323,2.011904001235962
11,0.028777771978639066,179.91937255859375,4161551872.0,198.6829376220703,162.0117950439453,218.30667114257812,3.0746960639953613,0.4398977756500244,1.9841324090957642
12,0.029380152001976967,179.79171752929688,4108005632.0,200.02516174316406,162.16729736328125,219.5209503173828,3.0463240146636963,0.4473625123500824,1.9628312587738037
13,0.028649632004089653,180.210205078125,4079011584.0,201.37890625,161.74244689941406,220.49600219726562,3.031586170196533,0.45064499974250793,1.9495797157287598
14,0.0286465419922024,180.76507568359375,4099848192.0,202.33905029296875,160.9569091796875,221.31564331054688,3.018895149230957,0.4447115659713745,1.941196322441101
15,0.02869491302408278,180.67996215820312,4104165888.0,202.779541015625,159.72836303710938,222.17230224609375,3.0047295093536377,0.43027281761169434,1.9427202939987183
16,0.029566297016572207,181.1895294189453,4066226176.0,202.9515380859375,158.76800537109375,223.33409118652344,2.9851865768432617,0.4101281762123108,1.950502634048462
17,0.028785108996089548,182.52670288085938,4023214080.0,203.11509704589844,158.51780700683594,224.34677124023438,2.9656054973602295,0.3886319696903229,1.9583076238632202
18,0.02926020696759224,183.55624389648438,3998691328.0,203.48837280273438,158.86228942871094,225.164794921875,2.94404935836792,0.36864832043647766,1.9668012857437134
19,0.028873591974843293,184.95330810546875,3971878656.0,204.21755981445312,159.93157958984375,225.8518829345703,2.9182562828063965,0.35340529680252075,1.9715399742126465
20,0.029654240992385894,186.65475463867188,3923122432.0,205.22300720214844,161.5640411376953,226.46533203125,2.8850135803222656,0.3402693271636963,1.9758124351501465
21,0.02887599403038621,189.35104370117188,3857570816.0,206.34371948242188,163.1326904296875,227.0668487548828,2.8510284423828125,0.33078956604003906,1.9848268032073975
22,0.02897539600962773,193.69937133789062,3823355904.0,207.33001708984375,164.10438537597656,227.93191528320312,2.831474542617798,0.32309690117836,1.996107578277588
23,0.029429526010062546,197.69581604003906,3807054848.0,207.9581756591797,163.54605102539062,229.4332275390625,2.8256454467773438,0.31366437673568726,2.01466703414917
24,0.029399494000244886,202.0904541015625,3763425280.0,208.4393310546875,162.0555877685547,231.2706756591797,2.817150831222534,0.3063494563102722,2.0404040813446045
