itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029675611993297935,252.78366088867188,6886943744.0,167.01315307617188,204.12753295898438,148.94830322265625,3.8380918502807617,0.16046516597270966,2.6384761333465576
2,0.028978985035791993,243.33123779296875,6282011136.0,171.75790405273438,199.15611267089844,152.5031280517578,3.7925570011138916,0.14325721561908722,2.6139378547668457
3,0.029771739966236055,227.04054260253906,5830896640.0,176.29541015625,194.254638671875,154.27735900878906,3.745436429977417,0.12683862447738647,2.5813918113708496
4,0.030196999025065452,210.96092224121094,5542775808.0,180.41188049316406,189.65037536621094,154.66127014160156,3.6992833614349365,0.12936903536319733,2.541958808898926
5,0.029224498954135925,197.81048583984375,5375908864.0,183.77272033691406,185.5440673828125,153.28231811523438,3.6631875038146973,0.14042793214321136,2.4992759227752686
6,0.030635691015049815,189.32318115234375,5270983168.0,185.8493194580078,181.96470642089844,151.0703125,3.6370675563812256,0.15760555863380432,2.454183578491211
7,0.02959179994650185,184.21946716308594,5182894592.0,186.4989776611328,178.78262329101562,148.75511169433594,3.630998373031616,0.18072032928466797,2.408534049987793
8,0.029171850997954607,181.64857482910156,5069288448.0,185.93338012695312,175.6806640625,146.72018432617188,3.6291143894195557,0.2099887728691101,2.3623058795928955
9,0.03044105798471719,179.92623901367188,4897383936.0,184.46669006347656,172.86587524414062,146.23696899414062,3.631713390350342,0.2258276343345642,2.3158721923828125
10,0.029145869018975645,176.07919311523438,4677554176.0,182.46145629882812,170.11785888671875,146.02149963378906,3.6462671756744385,0.24626652896404266,2.2682952880859375
11,0.03060285496758297,173.84764099121094,4450511872.0,180.34349060058594,167.70687866210938,146.0997772216797,3.6686954498291016,0.26561492681503296,2.2193145751953125
12,0.030012161994818598,172.5205535888672,4280036608.0,178.63729858398438,166.1337890625,146.5070037841797,3.6914732456207275,0.2802650034427643,2.1691298484802246
13,0.029598025023005903,170.9019012451172,4135494656.0,177.75030517578125,165.35618591308594,146.60646057128906,3.7161529064178467,0.28211677074432373,2.1180801391601562
14,0.030369688000064343,168.7196807861328,3947306752.0,177.4945068359375,165.42726135253906,146.5234375,3.740734577178955,0.27146676182746887,2.066220283508301
15,0.03033132100244984,165.58924865722656,3691416832.0,177.7156524658203,165.95733642578125,146.3330078125,3.7662594318389893,0.2499905824661255,2.01338791847229
16,0.03026661998592317,161.98190307617188,3373772544.0,178.30174255371094,166.59434509277344,146.37973022460938,3.7971978187561035,0.22577060759067535,1.9596261978149414
17,0.03008918702835217,159.4078369140625,3045687296.0,179.1255645751953,167.22836303710938,147.11648559570312,3.8294174671173096,0.19852399826049805,1.9053294658660889
18,0.031166079046670347,157.14645385742188,2754168320.0,180.22048950195312,167.92510986328125,148.90670776367188,3.859501361846924,0.1706777662038803,1.85067617893219
19,0.02965064998716116,154.64723205566406,2503764992.0,181.59165954589844,168.5795440673828,151.32135009765625,3.888364553451538,0.15280063450336456,1.7957006692886353
20,0.030209396965801716,153.68588256835938,2280886272.0,183.1257781982422,169.08700561523438,154.05894470214844,3.9157183170318604,0.1438862830400467,1.7415696382522583
21,0.030812938988674432,154.50384521484375,2063707392.0,184.79916381835938,169.25941467285156,157.03704833984375,3.944903612136841,0.13756200671195984,1.690269112586975
22,0.03195101302117109,157.19496154785156,1930741248.0,186.412353515625,169.42465209960938,160.0716552734375,3.9635772705078125,0.13639968633651733,1.6424146890640259
23,0.030816572019830346,159.94566345214844,1997729792.0,187.4100799560547,169.42681884765625,162.76121520996094,3.962688446044922,0.13576093316078186,1.6029850244522095
24,0.030952818982768804,160.4727020263672,2089969664.0,188.095703125,169.35520935058594,164.99795532226562,3.9557933807373047,0.135816290974617,1.5731583833694458
25,0.03036943101324141,160.56468200683594,2184057600.0,188.472900390625,169.46701049804688,166.78004455566406,3.941257953643799,0.13163062930107117,1.551400065422058
26,0.03083728696219623,158.79774475097656,2236394752.0,188.48721313476562,169.7780303955078,168.1019287109375,3.9183287620544434,0.12489496916532516,1.5374531745910645
27,0.030353932990692556,154.89817810058594,2245338624.0,188.14926147460938,169.83944702148438,168.89276123046875,3.8952133655548096,0.10623573511838913,1.5318970680236816
28,0.03130104101728648,149.2254180908203,2199736832.0,186.80442810058594,170.02146911621094,168.8325958251953,3.8751773834228516,0.07962004840373993,1.5296396017074585
29,0.031040548987220973,142.20794677734375,2075184640.0,185.25155639648438,170.22952270507812,168.3267059326172,3.8571596145629883,0.044832322746515274,1.5283069610595703
30,0.03215354500571266,134.49960327148438,1992625920.0,183.9720458984375,170.48536682128906,167.57913208007812,3.8336029052734375,0.009528856724500656,1.5310540199279785
31,0.030704471981152892,125.8897705078125,1956987392.0,183.32249450683594,170.9260711669922,166.73849487304688,3.8060309886932373,-0.016670165583491325,1.5361522436141968
32,0.03175152599578723,117.73640441894531,1930266240.0,183.3563232421875,171.16696166992188,165.77340698242188,3.7745466232299805,-0.03529355674982071,1.5439043045043945
33,0.030633472022600472,110.1556396484375,1888860288.0,183.8906707763672,171.20840454101562,164.9344482421875,3.738607168197632,-0.04594545438885689,1.550650715827942
34,0.030694742978084832,103.23551940917969,1808303232.0,184.62594604492188,171.0665283203125,164.4102020263672,3.6972196102142334,-0.0501902736723423,1.5577279329299927
35,0.029423189000226557,96.34980010986328,1716487040.0,185.09210205078125,170.5330047607422,164.31594848632812,3.6536545753479004,-0.049755338579416275,1.5655601024627686
36,0.030328674998600036,89.66387176513672,1626303744.0,184.91680908203125,169.93807983398438,164.7447967529297,3.606499671936035,-0.04519180208444595,1.5718684196472168
37,0.029368660994805396,82.53929138183594,1488385920.0,184.27642822265625,169.55209350585938,165.66285705566406,3.5546441078186035,-0.03911228105425835,1.5746126174926758
38,0.028938398987520486,74.62406921386719,1295289600.0,183.24571228027344,169.7068328857422,166.57977294921875,3.499253273010254,-0.03280411660671234,1.5735753774642944
39,0.02880998799810186,65.86933898925781,1083632384.0,181.9761962890625,170.6370086669922,167.21481323242188,3.44144344329834,-0.021974531933665276,1.5713658332824707
40,0.028393561020493507,56.492042541503906,854562112.0,180.52987670898438,172.28231811523438,167.35250854492188,3.3822085857391357,-0.00932370312511921,1.5674653053283691
41,0.02937709796242416,46.495445251464844,614927680.0,179.1685333251953,174.56112670898438,166.9115447998047,3.3226988315582275,0.0032369662076234818,1.5616562366485596
42,0.027972642972599715,36.086483001708984,399225216.0,178.15798950195312,177.16075134277344,166.1294708251953,3.262352705001831,0.012911857105791569,1.5563231706619263
43,0.027989919006358832,25.348873138427734,221119248.0,177.6912841796875,179.7144012451172,165.1461639404297,3.2021775245666504,0.019415399059653282,1.5531073808670044
44,0.028526159992907196,15.52906608581543,124531112.0,177.9359130859375,181.7177734375,164.29684448242188,3.1432323455810547,0.022681521251797676,1.55425226688385
45,0.027477636002004147,6.92726993560791,110202320.0,178.80880737304688,182.72679138183594,163.84439086914062,3.088479518890381,0.023139316588640213,1.5603512525558472
46,0.028718455985654145,10.067866325378418,133290832.0,180.03921508789062,182.97787475585938,163.89210510253906,3.0418970584869385,0.020450377836823463,1.5681849718093872
47,0.02732948900666088,18.50893783569336,184330896.0,181.39712524414062,182.840087890625,164.51344299316406,3.0052967071533203,0.016380636021494865,1.5756077766418457
48,0.028560110018588603,25.26493263244629,251550880.0,182.6331024169922,182.5392303466797,165.6077880859375,2.9798107147216797,0.013163254596292973,1.5805987119674683
49,0.028287656023167074,30.21446990966797,317031392.0,183.54531860351562,182.4053497314453,167.00973510742188,2.9655327796936035,0.011900054290890694,1.5839465856552124
50,0.028464286006055772,33.59564208984375,364565568.0,184.0071258544922,182.57440185546875,168.4868621826172,2.960977077484131,0.011892681010067463,1.584240436553955
51,0.028218734019901603,35.27973175048828,380182496.0,183.92919921875,183.06495666503906,169.75970458984375,2.96405029296875,0.012841799296438694,1.582904577255249
52,0.027800723968539387,35.4210319519043,369275232.0,183.36911010742188,183.63714599609375,170.6176300048828,2.97348690032959,0.013256093487143517,1.5790358781814575
53,0.029004692973103374,33.97016906738281,339422144.0,182.4877471923828,184.1165008544922,171.04246520996094,2.9879682064056396,0.012150362133979797,1.5745776891708374
54,0.027941300999373198,31.4005126953125,305078656.0,181.51358032226562,184.26809692382812,171.03416442871094,3.0064737796783447,0.008697657845914364,1.5699021816253662
55,0.02857275604037568,27.939992904663086,266326160.0,180.6988067626953,184.01531982421875,170.5539093017578,3.02856183052063,0.003946590702980757,1.5659875869750977
56,0.029794047004543245,23.662113189697266,219931504.0,180.17454528808594,183.244384765625,169.65994262695312,3.0533738136291504,-0.001664072391577065,1.5642759799957275
57,0.02802560495911166,18.734975814819336,159567104.0,179.9777069091797,182.06997680664062,168.38595581054688,3.080430030822754,-0.0057215760461986065,1.5644311904907227
58,0.02837272296892479,13.02774429321289,87822768.0,180.0224609375,180.62326049804688,166.98294067382812,3.1089537143707275,-0.006832762621343136,1.568151593208313
59,0.028182592010125518,6.781939506530762,27802906.0,180.17095947265625,179.2444305419922,165.65676879882812,3.1380438804626465,-0.004856088198721409,1.5739028453826904
60,0.02721106499666348,2.232041597366333,14187380.0,180.2102813720703,178.47972106933594,164.64402770996094,3.165774345397949,-0.0010837169829756021,1.5777103900909424
61,0.028103625983931124,5.628929615020752,39219820.0,180.05706787109375,178.29098510742188,163.9960479736328,3.18999981880188,0.0032338760793209076,1.5779435634613037
62,0.027149662957526743,10.576278686523438,65569324.0,179.77145385742188,178.43460083007812,163.7954864501953,3.2085986137390137,0.006880670320242643,1.5745947360992432
