itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030283045955002308,108.05752563476562,6012371968.0,198.44187927246094,175.27371215820312,143.86973571777344,3.168816566467285,-0.19919966161251068,1.3607323169708252
2,0.02986641100142151,87.09117126464844,4362836992.0,193.43951416015625,170.5355987548828,148.87628173828125,3.218348264694214,-0.14921905100345612,1.4106338024139404
3,0.027834848035126925,68.8497085571289,2968101632.0,188.4708251953125,169.45693969726562,153.88821411132812,3.257934093475342,-0.0994773730635643,1.4604294300079346
4,0.028412326995749027,53.02830505371094,1790703488.0,183.60302734375,170.6032257080078,158.85284423828125,3.2881925106048584,-0.0498998649418354,1.5097228288650513
5,0.028907198982778937,41.14106369018555,852248128.0,179.06541442871094,172.66726684570312,163.58131408691406,3.2888479232788086,-0.002453666180372238,1.559301495552063
6,0.028165470983367413,32.63539505004883,398788800.0,175.2129669189453,175.667724609375,167.71694946289062,3.2745535373687744,0.03991253674030304,1.6016329526901245
7,0.027821158000733703,31.411344528198242,475965216.0,172.39773559570312,178.87696838378906,170.89964294433594,3.2492480278015137,0.07223030924797058,1.6316229104995728
8,0.028447400021832436,35.44487762451172,748144448.0,170.5869140625,182.0474853515625,173.0230255126953,3.2200076580047607,0.0938308835029602,1.6465744972229004
9,0.02880422299494967,39.55306625366211,995723008.0,169.67042541503906,184.84466552734375,174.09075927734375,3.18760347366333,0.10531763732433319,1.6501001119613647
10,0.027628604031633586,41.45581817626953,1149463808.0,169.50479125976562,186.9680938720703,174.27951049804688,3.1556453704833984,0.10762719810009003,1.645322561264038
11,0.028383538010530174,41.03008270263672,1197806848.0,169.97142028808594,188.15447998046875,173.78277587890625,3.1257262229919434,0.10224060714244843,1.6355693340301514
12,0.028289903013501316,38.60779571533203,1144268928.0,170.95932006835938,188.3713836669922,172.75648498535156,3.0985372066497803,0.09078937023878098,1.622422456741333
13,0.02856542798690498,34.66603088378906,997158848.0,172.37660217285156,187.75045776367188,171.33303833007812,3.075795888900757,0.07512231171131134,1.6075160503387451
14,0.028370670042932034,29.932540893554688,790138368.0,174.13841247558594,186.58203125,169.65052795410156,3.0657312870025635,0.056590400636196136,1.5912530422210693
15,0.028823537984862924,24.21837615966797,551955840.0,176.17239379882812,184.84075927734375,167.86209106445312,3.0644891262054443,0.03636942058801651,1.5753748416900635
16,0.028417574998456985,18.13690185546875,322000224.0,178.37515258789062,182.73338317871094,166.1185760498047,3.0707082748413086,0.01566908322274685,1.5610909461975098
17,0.028843801002949476,12.740086555480957,146900960.0,180.61654663085938,180.45126342773438,164.5810089111328,3.08426833152771,-0.003706082934513688,1.5504839420318604
18,0.028560203034430742,10.458511352539062,106886880.0,182.6240234375,178.44520568847656,163.37759399414062,3.105816602706909,-0.019126465544104576,1.5455577373504639
19,0.028417099034413695,12.401247024536133,188627264.0,184.15621948242188,176.9319305419922,162.57791137695312,3.1333184242248535,-0.03012654185295105,1.5461283922195435
20,0.02696150599513203,14.305241584777832,304213664.0,185.0659637451172,176.1494598388672,162.2037353515625,3.161745071411133,-0.03687098249793053,1.549953579902649
21,0.02732539497083053,15.891109466552734,391135680.0,185.3094482421875,176.04684448242188,162.22052001953125,3.1887991428375244,-0.03930641710758209,1.5555596351623535
22,0.028009047033265233,17.2073974609375,417973856.0,184.93792724609375,176.48748779296875,162.6245574951172,3.210293769836426,-0.03798402473330498,1.5613456964492798
23,0.02818419400136918,17.980932235717773,384240480.0,184.049560546875,177.3146209716797,163.3175048828125,3.2228381633758545,-0.033003468066453934,1.56698477268219
24,0.028039748955052346,17.545852661132812,304602016.0,182.77972412109375,178.33949279785156,164.19888305664062,3.2262542247772217,-0.024865038692951202,1.5722078084945679
25,0.027643719979096204,15.854974746704102,209617840.0,181.28128051757812,179.3394317626953,165.1905975341797,3.2202155590057373,-0.014469356276094913,1.5767985582351685
26,0.02806863299338147,12.987934112548828,130182688.0,179.74490356445312,180.1284637451172,166.19949340820312,3.2055296897888184,-0.003338414244353771,1.5794026851654053
27,0.027117682970128953,9.80504035949707,88861432.0,178.34837341308594,180.54832458496094,167.12203979492188,3.183690309524536,0.0069753327406942844,1.5798002481460571
28,0.028183118964079767,9.049004554748535,76322192.0,177.24696350097656,180.6553192138672,167.84999084472656,3.157691478729248,0.015615055337548256,1.5783685445785522
29,0.027137684053741395,7.890488624572754,92375136.0,176.5592803955078,180.60472106933594,168.3059844970703,3.131772756576538,0.021849853917956352,1.5753813982009888
30,0.028334614005871117,7.809886932373047,128110976.0,176.3222198486328,180.4822998046875,168.49388122558594,3.1103334426879883,0.025253765285015106,1.5713151693344116
31,0.027690986986272037,9.173460960388184,158517200.0,176.51280212402344,180.34317016601562,168.4255828857422,3.0958313941955566,0.026068532839417458,1.567195177078247
32,0.02826144202845171,10.170745849609375,166843968.0,177.0970916748047,180.26419067382812,168.15133666992188,3.089101791381836,0.024174891412258148,1.5635802745819092
33,0.027477980009280145,10.013973236083984,146917648.0,177.9762725830078,180.22926330566406,167.71249389648438,3.0904946327209473,0.020475517958402634,1.5613009929656982
34,0.027520294999703765,8.640162467956543,106894872.0,179.04515075683594,180.26815795898438,167.13894653320312,3.098417282104492,0.015254492871463299,1.5605247020721436
35,0.02818006998859346,6.355367183685303,61600456.0,180.16123962402344,180.3590545654297,166.5059814453125,3.1110494136810303,0.00912471767514944,1.5618715286254883
36,0.027888846001587808,3.9770381450653076,29640726.0,181.15980529785156,180.4778289794922,165.90187072753906,3.1268370151519775,0.0025275172665715218,1.5655046701431274
37,0.027682405023369938,3.110417366027832,23325664.0,181.87794494628906,180.44815063476562,165.4299774169922,3.142728805541992,-0.0038475696928799152,1.5713211297988892
38,0.028013876057229936,2.595557928085327,39841228.0,182.22250366210938,180.2625274658203,165.13088989257812,3.1560020446777344,-0.009351671673357487,1.5771348476409912
39,0.027714093041140586,3.655590057373047,63324008.0,182.1788787841797,180.0101776123047,165.01258850097656,3.164686679840088,-0.01327140536159277,1.58050537109375
40,0.02755047200480476,4.46376371383667,74921192.0,181.79893493652344,179.7527618408203,165.090576171875,3.1685616970062256,-0.015248766168951988,1.5808204412460327
41,0.028413225954864174,4.60072660446167,67048740.0,181.1675262451172,179.55523681640625,165.34735107421875,3.167880058288574,-0.015115317888557911,1.5786683559417725
42,0.02816908498061821,4.149888515472412,45977056.0,180.39346313476562,179.46893310546875,165.71578979492188,3.163438320159912,-0.012573260813951492,1.5742855072021484
43,0.028267257963307202,3.4299044609069824,23043970.0,179.61341857910156,179.5161590576172,166.12974548339844,3.1563193798065186,-0.007850042544305325,1.5693697929382324
44,0.028667122998740524,2.913835048675537,11423490.0,178.96884155273438,179.65504455566406,166.53060913085938,3.147361993789673,-0.001542600803077221,1.5656579732894897
45,0.027519993018358946,2.676274538040161,15171607.0,178.5633087158203,179.85850524902344,166.8583221435547,3.138582944869995,0.00511236023157835,1.5649707317352295
46,0.02783190901391208,1.9808958768844604,25152322.0,178.44210815429688,180.05398559570312,167.05160522460938,3.131779432296753,0.010834730230271816,1.566773533821106
47,0.028462787973694503,2.802380323410034,32859310.0,178.5896759033203,180.23704528808594,167.09239196777344,3.1280438899993896,0.014459447003901005,1.5700429677963257
48,0.029424234991893172,3.8445301055908203,34316220.0,178.9482421875,180.39173889160156,166.97425842285156,3.127748489379883,0.015175753273069859,1.5727038383483887
49,0.02813083998626098,4.040328502655029,28932488.0,179.43980407714844,180.47544860839844,166.7345428466797,3.1299314498901367,0.012837477028369904,1.5735158920288086
50,0.027397732948884368,3.3419876098632812,18436302.0,179.9756317138672,180.44190979003906,166.41455078125,3.1340229511260986,0.007840301841497421,1.5724800825119019
51,0.027988042042125016,2.013174533843994,7309087.5,180.46665954589844,180.2490692138672,166.08419799804688,3.138845682144165,0.0011175890685990453,1.5702447891235352
