itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03048619895707816,295.61004638671875,10988868608.0,196.78076171875,173.0122528076172,187.89413452148438,3.126119613647461,0.8487300276756287,2.496128559112549
2,0.02927885198732838,273.1448669433594,8755364864.0,191.78221130371094,168.05856323242188,182.88751220703125,3.160795211791992,0.8052766919136047,2.4621663093566895
3,0.030375508009456098,256.7853698730469,6866909184.0,186.82565307617188,163.9404296875,178.15306091308594,3.1856770515441895,0.7600348591804504,2.4246292114257812
4,0.029940378037281334,242.5847625732422,6212996608.0,182.65914916992188,162.09629821777344,173.93399047851562,3.220850706100464,0.7228707671165466,2.3883869647979736
5,0.02990718901855871,230.1923828125,5805481984.0,178.9818878173828,162.0445098876953,169.87208557128906,3.2525477409362793,0.6834176182746887,2.348409414291382
6,0.030082925979513675,217.61764526367188,5517259264.0,176.2241668701172,163.57266235351562,165.71804809570312,3.2781431674957275,0.6479176878929138,2.3063340187072754
7,0.02995457104407251,205.47244262695312,5420651520.0,174.4292755126953,165.6917266845703,161.88990783691406,3.2932238578796387,0.6172752976417542,2.2652554512023926
8,0.02983159600989893,195.00550842285156,5410616832.0,173.47784423828125,168.52865600585938,157.9368133544922,3.3066015243530273,0.5896214246749878,2.22145938873291
9,0.029237670998554677,185.1845703125,5296721920.0,173.19789123535156,171.80340576171875,154.28370666503906,3.319406032562256,0.5651226043701172,2.1762542724609375
10,0.029139657970517874,176.49191284179688,5094446080.0,173.43617248535156,175.25119018554688,150.65521240234375,3.3293166160583496,0.5421594977378845,2.130089282989502
11,0.02884531900053844,169.1698760986328,4802605056.0,174.04202270507812,178.64923095703125,147.27244567871094,3.344907760620117,0.5187769532203674,2.0822434425354004
12,0.029205665981862694,162.7152099609375,4492816896.0,174.86676025390625,181.8787078857422,144.202880859375,3.3599369525909424,0.49392473697662354,2.0337886810302734
13,0.029698262980673462,156.79348754882812,4196300288.0,175.7292938232422,184.74522399902344,141.46702575683594,3.3712501525878906,0.46736809611320496,1.9846293926239014
14,0.02882265398511663,150.96339416503906,3959351552.0,176.549072265625,186.89756774902344,139.53167724609375,3.3778278827667236,0.4391356110572815,1.9345121383666992
15,0.02905452298000455,144.33612060546875,3734483712.0,177.26141357421875,187.70883178710938,138.41876220703125,3.378587484359741,0.4095384180545807,1.8833130598068237
16,0.029006111028138548,136.44471740722656,3459853056.0,177.82020568847656,187.3341522216797,138.2088623046875,3.3733088970184326,0.3785316050052643,1.8318144083023071
17,0.02933647600002587,127.12883758544922,3096367360.0,178.2288055419922,186.00819396972656,138.84608459472656,3.3624420166015625,0.3463710844516754,1.7799694538116455
18,0.029599700996186584,116.49775695800781,2643716096.0,178.50428771972656,184.0850067138672,140.17933654785156,3.3469319343566895,0.31364521384239197,1.7273019552230835
19,0.028558227990288287,104.93807220458984,2140904832.0,178.66551208496094,181.8944091796875,142.14617919921875,3.3282060623168945,0.2798614203929901,1.6742864847183228
20,0.02864942402811721,92.7872085571289,1656202496.0,178.7227325439453,179.57655334472656,144.5594024658203,3.3059656620025635,0.2453322410583496,1.6216120719909668
21,0.0289092650054954,80.49402618408203,1259268608.0,178.7130584716797,177.41903686523438,147.28192138671875,3.281499147415161,0.21017855405807495,1.5712968111038208
22,0.028070533007849008,68.68622589111328,967625792.0,178.66778564453125,175.70652770996094,150.2423553466797,3.2565035820007324,0.1740964651107788,1.5245928764343262
23,0.029076075996272266,57.898223876953125,757994432.0,178.60842895507812,174.51870727539062,153.37928771972656,3.231806755065918,0.13760311901569366,1.483086109161377
24,0.02813476900337264,48.743934631347656,653327296.0,178.57066345214844,173.85899353027344,156.5594024658203,3.207615613937378,0.10209575295448303,1.4495636224746704
25,0.02872744802152738,41.71363067626953,711616000.0,178.54638671875,173.78787231445312,159.7284393310547,3.1843996047973633,0.06934253871440887,1.429999589920044
26,0.0288790239719674,36.13282012939453,815251904.0,178.57379150390625,174.18736267089844,162.7567138671875,3.1638998985290527,0.040281545370817184,1.4234954118728638
27,0.028216383943799883,31.659364700317383,869058688.0,178.6624755859375,174.92909240722656,165.56143188476562,3.146507501602173,0.015120802447199821,1.4276002645492554
28,0.028060115000698715,28.14552116394043,857723648.0,178.83287048339844,175.95526123046875,168.0603790283203,3.1341311931610107,-0.0060144760645926,1.4413272142410278
29,0.028544360015075654,25.618955612182617,774584768.0,179.093994140625,177.1566925048828,170.24212646484375,3.126457691192627,-0.023382700979709625,1.4625883102416992
30,0.028026112995576113,23.996360778808594,638502016.0,179.45440673828125,178.41021728515625,171.98568725585938,3.1219985485076904,-0.037370771169662476,1.4899728298187256
31,0.028345039987470955,22.627288818359375,470980640.0,179.90023803710938,179.7726593017578,173.3038787841797,3.121938943862915,-0.04800570383667946,1.5211060047149658
32,0.02777886501280591,21.23180389404297,309921056.0,180.4147186279297,181.12974548339844,174.15235900878906,3.1247332096099854,-0.05549653246998787,1.5544977188110352
33,0.028405684046447277,19.815231323242188,216397296.0,180.9310760498047,182.32540893554688,174.47174072265625,3.1293447017669678,-0.05939497798681259,1.5871787071228027
34,0.02749231900088489,18.75172233581543,215217648.0,181.39833068847656,183.0660858154297,174.36146545410156,3.1333770751953125,-0.06034419685602188,1.6164525747299194
35,0.02880902198376134,18.777626037597656,274259488.0,181.80899047851562,183.30047607421875,173.9324493408203,3.136154890060425,-0.05959567427635193,1.639442801475525
36,0.027402593987062573,19.644027709960938,361639424.0,182.1415252685547,183.14295959472656,173.2188720703125,3.1373398303985596,-0.05800892785191536,1.6543693542480469
37,0.02820369799155742,20.32111358642578,435398272.0,182.3585968017578,182.7637481689453,172.3455810546875,3.1362972259521484,-0.05608212575316429,1.6604737043380737
38,0.028504076995886862,20.312458038330078,466054528.0,182.43052673339844,182.35107421875,171.3584442138672,3.1350138187408447,-0.054028257727622986,1.6579328775405884
39,0.028325895022135228,19.185894012451172,441037344.0,182.35205078125,181.88926696777344,170.3568572998047,3.1345105171203613,-0.051845524460077286,1.6487274169921875
40,0.028593755967449397,17.080751419067383,372717312.0,182.1243438720703,181.41244506835938,169.3812255859375,3.1326770782470703,-0.04919494315981865,1.6346180438995361
41,0.027443460014183074,14.656606674194336,281057408.0,181.76275634765625,181.10470581054688,168.44363403320312,3.1306469440460205,-0.04563761502504349,1.6156995296478271
42,0.028098075999878347,12.034302711486816,177079904.0,181.2927703857422,180.9594268798828,167.6008758544922,3.130194902420044,-0.040386512875556946,1.593870997428894
43,0.028348585008643568,9.49458122253418,92948088.0,180.76882934570312,180.7676239013672,166.8686981201172,3.131042718887329,-0.03244106099009514,1.5721133947372437
44,0.028476534003857523,7.535888195037842,54225808.0,180.24314880371094,180.36065673828125,166.28038024902344,3.132950782775879,-0.021578937768936157,1.5530726909637451
45,0.02854867000132799,6.262962818145752,62260940.0,179.76077270507812,179.7961883544922,165.85226440429688,3.1360514163970947,-0.008983149193227291,1.539516568183899
46,0.02757387701421976,6.263035774230957,93951552.0,179.37786865234375,179.25018310546875,165.5374298095703,3.1405036449432373,0.0042293318547308445,1.532185673713684
47,0.028501102002337575,7.100338459014893,116180432.0,179.1112823486328,178.84878540039062,165.3022003173828,3.145261764526367,0.017288656905293465,1.5309163331985474
48,0.02810442796908319,7.948678970336914,119111376.0,178.9494171142578,178.6067352294922,165.0766143798828,3.150193929672241,0.02952994592487812,1.5347683429718018
49,0.028331530978903174,9.01054859161377,106847544.0,178.87733459472656,178.56394958496094,164.8450164794922,3.1548397541046143,0.0400046743452549,1.5423080921173096
50,0.02801171800820157,10.309781074523926,96545088.0,178.88262939453125,178.7288360595703,164.59934997558594,3.158041000366211,0.04722868278622627,1.5514897108078003
51,0.02707259595626965,11.441407203674316,95272208.0,178.94688415527344,179.07908630371094,164.3397674560547,3.1596004962921143,0.050306834280490875,1.5607492923736572
52,0.0280385339865461,12.092225074768066,95567072.0,179.06260681152344,179.55670166015625,164.08450317382812,3.1597986221313477,0.04894550144672394,1.5694146156311035
53,0.027393049967940897,12.153133392333984,91244336.0,179.2083282470703,179.99937438964844,163.8700408935547,3.1582515239715576,0.043594881892204285,1.5765749216079712
54,0.02786176698282361,11.564428329467773,83713680.0,179.3732452392578,180.3179473876953,163.77777099609375,3.1548874378204346,0.034847408533096313,1.5817619562149048
55,0.027723514998797327,10.226238250732422,72342344.0,179.5349884033203,180.40875244140625,163.8242645263672,3.1499719619750977,0.023798590525984764,1.5843801498413086
56,0.027191339002456516,8.21971321105957,56427608.0,179.68914794921875,180.30503845214844,164.07095336914062,3.1439218521118164,0.01150744128972292,1.5841829776763916
57,0.028092477994505316,5.75,38078808.0,179.84437561035156,180.07064819335938,164.53695678710938,3.1379263401031494,-0.0007742220186628401,1.58121657371521
58,0.02941809198819101,3.7559967041015625,23122502.0,180.01220703125,179.83607482910156,165.21446228027344,3.1333019733428955,-0.011671154759824276,1.576174020767212
59,0.02766071300720796,3.9314558506011963,18300534.0,180.17385864257812,179.7925567626953,166.04446411132812,3.13167405128479,-0.019633760675787926,1.5706990957260132
60,0.027937709004618227,4.600036144256592,26047838.0,180.32684326171875,179.94345092773438,166.90350341796875,3.132906675338745,-0.02373429387807846,1.566218614578247
61,0.027985361986793578,5.734005928039551,34107868.0,180.4616241455078,180.15196228027344,167.6996612548828,3.136150598526001,-0.024117572233080864,1.563671350479126
62,0.027299942972604185,6.508596420288086,38811748.0,180.55470275878906,180.2803497314453,168.33529663085938,3.1401052474975586,-0.021432075649499893,1.563415288925171
63,0.027850129001308233,6.486203193664551,38682564.0,180.57835388183594,180.27243041992188,168.7431182861328,3.1432483196258545,-0.01659570075571537,1.5654542446136475
64,0.027761012024711818,5.745012283325195,33794164.0,180.52198791503906,180.15554809570312,168.8316192626953,3.1450772285461426,-0.010520822368562222,1.568987488746643
65,0.028453482955228537,4.386749267578125,26350536.0,180.38748168945312,179.99978637695312,168.5679168701172,3.1449360847473145,-0.004186699166893959,1.5731103420257568
66,0.02816146402619779,2.617523670196533,19943694.0,180.1967315673828,179.94924926757812,167.97311401367188,3.143400192260742,0.00144912488758564,1.5763734579086304
67,0.028050396009348333,2.7309539318084717,16607145.0,179.98448181152344,180.03575134277344,167.1468963623047,3.141188621520996,0.005532252136617899,1.5777193307876587
68,0.02827896102098748,2.6677260398864746,13349867.0,179.78860473632812,180.17823791503906,166.22518920898438,3.139286756515503,0.007772395852953196,1.5767335891723633
69,0.027645291993394494,2.2307517528533936,9871850.0,179.64111328125,180.28936767578125,165.35311889648438,3.1380813121795654,0.008337215520441532,1.5738308429718018
70,0.02765248401556164,2.6234564781188965,9655265.0,179.56753540039062,180.21627807617188,164.69241333007812,3.137749671936035,0.007686561439186335,1.5701769590377808
71,0.026939917996060103,2.633972644805908,12809424.0,179.57635498046875,179.9542236328125,164.35316467285156,3.1380977630615234,0.006474061869084835,1.5670431852340698
72,0.028014903014991432,2.4225239753723145,15618637.0,179.65638732910156,179.6458282470703,164.36474609375,3.139608860015869,0.005274675320833921,1.5649516582489014
73,0.027635690988972783,2.5347039699554443,16455129.0,179.7781219482422,179.49331665039062,164.6586456298828,3.142571449279785,0.004413321614265442,1.5641807317733765
74,0.02807347703492269,2.7917566299438477,14344976.0,179.91000366210938,179.53689575195312,165.1714630126953,3.1462111473083496,0.0038802565541118383,1.5650123357772827
75,0.026965204975567758,2.7457985877990723,9063421.0,180.0255889892578,179.6992645263672,165.7791748046875,3.150104522705078,0.0034357067197561264,1.5669254064559937
76,0.027161278994753957,2.5498764514923096,4903214.0,180.10743713378906,179.89413452148438,166.39791870117188,3.1515746116638184,0.0027173131238669157,1.5697604417800903
77,0.027182066987734288,2.1619484424591064,4089040.5,180.1458740234375,180.005859375,166.9066925048828,3.1496682167053223,0.0014980891719460487,1.572550654411316
78,0.027705484011676162,2.053795337677002,5533711.5,180.13987731933594,180.03280639648438,167.2143096923828,3.145190715789795,-0.00023029536532703787,1.574328899383545
79,0.027642946981359273,1.5186810493469238,6462308.5,180.1017303466797,180.0701141357422,167.2924346923828,3.1395363807678223,-0.0023246181663125753,1.574579119682312
80,0.0277066919952631,1.9066616296768188,6296415.0,180.0517578125,180.1633758544922,167.15016174316406,3.134720802307129,-0.00437017809599638,1.573350191116333
81,0.027343010995537043,2.6232261657714844,5515273.5,180.01016235351562,180.28121948242188,166.8701171875,3.132254123687744,-0.00568295968696475,1.571554183959961
82,0.02774781599873677,2.8460097312927246,5410199.5,179.99014282226562,180.34230041503906,166.5283203125,3.1325056552886963,-0.0058557987213134766,1.569990634918213
83,0.027940904954448342,2.5584280490875244,5504111.5,179.99598693847656,180.2624969482422,166.20620727539062,3.135258197784424,-0.004707247018814087,1.569320797920227
84,0.028307789005339146,1.8317078351974487,3924381.5,180.01751708984375,180.0465850830078,165.9688720703125,3.13950777053833,-0.0024994590785354376,1.5696905851364136
