itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027577269007451832,202.9870147705078,7389732864.0,188.52259826660156,203.640625,143.8676300048828,3.4170336723327637,0.792544424533844,1.1315240859985352
2,0.0281439550453797,206.0626983642578,6705005568.0,189.68896484375,198.76144409179688,148.86549377441406,3.4325780868530273,0.7959668636322021,1.1756668090820312
3,0.02864860399859026,198.51492309570312,6174500864.0,188.4840545654297,194.09536743164062,153.55516052246094,3.4263713359832764,0.7837541699409485,1.2175977230072021
4,0.02868566696997732,185.87405395507812,5665878016.0,186.433837890625,190.33621215820312,157.1395263671875,3.410374402999878,0.769416332244873,1.257408618927002
5,0.028766737959813327,173.00811767578125,5504334336.0,184.04710388183594,187.41970825195312,159.67449951171875,3.393211841583252,0.7548142671585083,1.2877904176712036
6,0.02996916603296995,161.99093627929688,5384717312.0,181.48516845703125,185.21107482910156,161.40553283691406,3.375978708267212,0.7382128238677979,1.3099253177642822
7,0.029816348978783935,152.47796630859375,5258944512.0,178.23980712890625,183.17626953125,162.61737060546875,3.349184989929199,0.7119845747947693,1.3267351388931274
8,0.02998629497596994,142.06605529785156,4696264704.0,175.06764221191406,181.59439086914062,163.41156005859375,3.3199589252471924,0.6833680868148804,1.3380500078201294
9,0.029820366005878896,134.27670288085938,4305379328.0,172.18321228027344,180.61099243164062,163.72076416015625,3.2895944118499756,0.6541147232055664,1.3429722785949707
10,0.028724386007525027,128.15386962890625,4023337728.0,169.65725708007812,179.4136505126953,163.68321228027344,3.261920928955078,0.6242562532424927,1.3496590852737427
11,0.029121234023477882,122.33560180664062,3839233024.0,167.5555419921875,178.348876953125,163.40443420410156,3.23576021194458,0.5944958329200745,1.359033226966858
12,0.029022531991358846,116.4144058227539,3703975424.0,165.89210510253906,177.70382690429688,162.78724670410156,3.2104690074920654,0.5653121471405029,1.3686773777008057
13,0.028499651001766324,110.36913299560547,3584233216.0,164.71116638183594,177.1228790283203,161.85789489746094,3.1873955726623535,0.5365802049636841,1.3805711269378662
14,0.028379576047882438,104.29484558105469,3430384640.0,164.0004425048828,176.405517578125,160.63931274414062,3.166489362716675,0.5082141757011414,1.3938847780227661
15,0.03091679298086092,98.31387329101562,3236058112.0,163.71688842773438,175.7783660888672,159.23838806152344,3.146843910217285,0.480057954788208,1.412693977355957
16,0.027687134977895766,92.32194519042969,3004681984.0,163.82228088378906,175.4151153564453,157.71469116210938,3.128434181213379,0.45206767320632935,1.4356670379638672
17,0.02784890797920525,86.51832580566406,2745843712.0,164.27197265625,175.1478729248047,156.13616943359375,3.110844373703003,0.42407938838005066,1.4634822607040405
18,0.028377316950354725,81.17141723632812,2476980224.0,165.01821899414062,175.33956909179688,154.59568786621094,3.0942208766937256,0.39622825384140015,1.493072509765625
19,0.027511205000337213,76.47293853759766,2221993216.0,166.03240966796875,175.91867065429688,153.20262145996094,3.079077959060669,0.36855506896972656,1.5223125219345093
20,0.028253535041585565,72.54608917236328,1996388864.0,167.30543518066406,176.92974853515625,151.98455810546875,3.065985679626465,0.34120017290115356,1.5501630306243896
21,0.0275352590251714,69.40945434570312,1789965312.0,168.80975341796875,178.36196899414062,150.9981689453125,3.055462598800659,0.3142105042934418,1.573381781578064
22,0.028468716016504914,66.68157958984375,1599585664.0,170.52835083007812,179.92840576171875,150.27027893066406,3.048191785812378,0.28773748874664307,1.5920954942703247
23,0.028753106016665697,64.17715454101562,1425433600.0,172.41204833984375,181.4375,149.82058715820312,3.044520854949951,0.2619111239910126,1.6047494411468506
24,0.028241385996807367,61.449684143066406,1265750784.0,174.39918518066406,182.5960693359375,149.6744842529297,3.044055938720703,0.23666617274284363,1.6116381883621216
25,0.02883191598812118,58.21592330932617,1116367360.0,176.4242401123047,183.21884155273438,149.83592224121094,3.0463035106658936,0.21207761764526367,1.6134225130081177
26,0.02804388798540458,54.33522033691406,981463104.0,178.4054412841797,183.28060913085938,150.29043579101562,3.0505402088165283,0.18820181488990784,1.611598014831543
27,0.028663008997682482,49.91167449951172,863354240.0,180.2659912109375,182.73545837402344,151.02438354492188,3.056567430496216,0.1650632917881012,1.6066468954086304
28,0.027486187987960875,44.956504821777344,755197056.0,181.90025329589844,181.7249755859375,152.00743103027344,3.063194751739502,0.14270532131195068,1.5971570014953613
29,0.027533589047379792,39.33999252319336,662256960.0,183.23422241210938,180.24876403808594,153.23196411132812,3.0707671642303467,0.12094497680664062,1.5854133367538452
30,0.028314663970377296,33.39371871948242,582430400.0,184.1944122314453,178.7510223388672,154.67262268066406,3.079106569290161,0.09992367774248123,1.5726490020751953
31,0.029067886993288994,27.397165298461914,529272128.0,184.73326110839844,177.73629760742188,156.27615356445312,3.088611602783203,0.07981189340353012,1.5604089498519897
32,0.02815616299631074,21.51284408569336,492323296.0,184.82135009765625,177.5987548828125,158.0240478515625,3.098912239074707,0.060691457241773605,1.5499613285064697
