itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03280545899178833,153.82766723632812,4843819520.0,156.21058654785156,161.9810333251953,159.91458129882812,3.729922294616699,0.1941155344247818,1.596574306488037
2,0.03218622202984989,146.6108856201172,3833340928.0,161.20135498046875,166.7079315185547,155.3830108642578,3.6814258098602295,0.18986454606056213,1.5926189422607422
3,0.032259402971249074,133.33102416992188,2953646080.0,166.15570068359375,171.24166870117188,151.77064514160156,3.6322174072265625,0.16538912057876587,1.59554123878479
4,0.03209002298535779,118.79606628417969,2285709568.0,171.0170440673828,175.48739624023438,150.82249450683594,3.5827383995056152,0.13795052468776703,1.5979666709899902
5,0.030747712997253984,104.04398345947266,1749063040.0,175.72970581054688,179.01744079589844,151.9149169921875,3.5328636169433594,0.11344725638628006,1.5998640060424805
6,0.030816534999758005,89.6302719116211,1400247424.0,180.09616088867188,181.01890563964844,154.119140625,3.4825868606567383,0.10041108727455139,1.5959837436676025
7,0.03119209100259468,77.315185546875,1181999360.0,183.85769653320312,181.558837890625,156.9559783935547,3.4319186210632324,0.09424210339784622,1.5804171562194824
8,0.030727028963156044,67.0166244506836,1033034368.0,186.6318359375,181.17294311523438,160.207763671875,3.3811798095703125,0.08577141910791397,1.5583254098892212
9,0.030678407987579703,57.69811248779297,934008768.0,188.2248992919922,180.12808227539062,163.39273071289062,3.330986499786377,0.06945081055164337,1.5292351245880127
10,0.03053930395981297,49.17601776123047,851945216.0,188.61981201171875,178.85617065429688,166.22653198242188,3.2818028926849365,0.04620964080095291,1.5078240633010864
11,0.03005788696464151,40.804866790771484,814568448.0,188.05584716796875,177.69866943359375,168.3920135498047,3.2349047660827637,0.0214835312217474,1.503675937652588
12,0.03038694802671671,32.12999725341797,719686464.0,186.78114318847656,176.9137420654297,169.82789611816406,3.1901557445526123,-0.004610802046954632,1.5159130096435547
13,0.030293415009509772,22.933317184448242,539004736.0,185.0003662109375,176.58071899414062,170.6044464111328,3.1484620571136475,-0.03097059391438961,1.5374985933303833
14,0.030306375992950052,16.6296329498291,340052096.0,182.93270874023438,176.91172790527344,170.77651977539062,3.1108930110931396,-0.05317986384034157,1.5643808841705322
15,0.029734840034507215,18.457794189453125,266756752.0,180.884521484375,178.0805206298828,170.384765625,3.0805835723876953,-0.05855638533830643,1.5873733758926392
16,0.031158020021393895,21.738929748535156,271248928.0,179.03746032714844,179.85568237304688,169.65269470214844,3.05869460105896,-0.0498674213886261,1.6021356582641602
17,0.030094093992374837,23.746429443359375,278291776.0,177.55601501464844,181.9047088623047,168.7902069091797,3.0458381175994873,-0.03173438087105751,1.6065587997436523
18,0.031648231961298734,25.06990623474121,303612192.0,176.59146118164062,183.73570251464844,167.99249267578125,3.0395591259002686,-0.009711457416415215,1.6014832258224487
19,0.03046729601919651,25.544628143310547,343871488.0,176.17025756835938,185.1209716796875,166.54234313964844,3.039036512374878,0.010857129469513893,1.5874452590942383
20,0.030495542043354362,24.169048309326172,368049952.0,176.23843383789062,185.92141723632812,165.26783752441406,3.043914556503296,0.030209776014089584,1.571478009223938
21,0.030545888002961874,21.489425659179688,382941728.0,176.68968200683594,185.9042205810547,164.3504180908203,3.051776170730591,0.04681520536541939,1.5584672689437866
22,0.030281035986263305,18.248737335205078,384802016.0,177.4014892578125,185.1934051513672,163.73779296875,3.0616159439086914,0.057605378329753876,1.551498293876648
23,0.030553592019714415,15.305805206298828,351494368.0,178.27452087402344,183.9111785888672,163.50462341308594,3.072547435760498,0.05974201858043671,1.5504311323165894
24,0.030109813960734755,12.695350646972656,273165408.0,179.2360076904297,182.13656616210938,163.6278533935547,3.0839040279388428,0.05209299176931381,1.5541492700576782
25,0.02903499500826001,9.992979049682617,169286192.0,180.197021484375,180.14158630371094,164.12033081054688,3.0963666439056396,0.03647341951727867,1.5610159635543823
26,0.02886260801460594,7.486659049987793,88283320.0,181.03842163085938,178.3903350830078,164.85694885253906,3.1107070446014404,0.01565510407090187,1.5679874420166016
27,0.029645920963957906,6.374288558959961,79579984.0,181.66043090820312,177.36932373046875,165.70101928710938,3.1270923614501953,-0.006215102504938841,1.5748234987258911
28,0.029760585981421173,6.374959945678711,115559008.0,182.01602172851562,177.24522399902344,166.5687713623047,3.1444568634033203,-0.024552948772907257,1.5776267051696777
29,0.029469867993611842,6.683601379394531,134260160.0,182.0935516357422,177.84523010253906,167.32142639160156,3.161409378051758,-0.03637919947504997,1.574893593788147
30,0.028847551031503826,7.698368072509766,124098000.0,181.9171905517578,178.8510284423828,167.97201538085938,3.1762869358062744,-0.03931976854801178,1.569714069366455
31,0.029581949987914413,8.964042663574219,110165840.0,181.5245819091797,179.96551513671875,168.37808227539062,3.187286853790283,-0.03429461270570755,1.5654280185699463
32,0.029492069967091084,10.068267822265625,106701960.0,180.95799255371094,180.8729248046875,168.49578857421875,3.1935863494873047,-0.023869791999459267,1.5643779039382935
33,0.03057960595469922,10.755542755126953,107920800.0,180.2989044189453,181.35301208496094,168.26791381835938,3.194643497467041,-0.010776004754006863,1.567335844039917
34,0.029222286015283316,10.721023559570312,104988824.0,179.64382934570312,181.2962188720703,167.736328125,3.1905291080474854,0.0019131714943796396,1.571951985359192
35,0.029269014950841665,10.074690818786621,90130480.0,179.0784454345703,180.7944793701172,166.88380432128906,3.1820521354675293,0.011852498166263103,1.5756713151931763
36,0.02984241402009502,8.94340991973877,65700296.0,178.6562957763672,179.99136352539062,165.80709838867188,3.170233964920044,0.018063262104988098,1.5772602558135986
37,0.029405426001176238,8.025901794433594,46780164.0,178.4287872314453,179.1825408935547,164.7313690185547,3.156947612762451,0.019119372591376305,1.5750365257263184
38,0.030356180970557034,7.305037498474121,44266264.0,178.4252471923828,178.61436462402344,163.92889404296875,3.1444814205169678,0.015561329200863838,1.5692344903945923
39,0.02945276297396049,5.851513862609863,51821344.0,178.6278839111328,178.40199279785156,163.62672424316406,3.1341588497161865,0.00999347772449255,1.5622413158416748
40,0.02915325202047825,3.7486824989318848,60530688.0,178.97796630859375,178.59193420410156,163.9568634033203,3.1269378662109375,0.005956006236374378,1.5581549406051636
41,0.029600895999465138,4.148018836975098,60203884.0,179.42648315429688,179.12249755859375,164.7945556640625,3.1230297088623047,0.004595126956701279,1.5585598945617676
42,0.02980286901583895,3.7504608631134033,40557712.0,179.92478942871094,179.8660888671875,165.91233825683594,3.1221392154693604,0.0048400359228253365,1.5642496347427368
43,0.029148211993742734,2.626589059829712,15620672.0,180.3910369873047,180.6376495361328,167.0317840576172,3.123884916305542,0.0048688435927033424,1.5726467370986938
44,0.030683948018122464,3.8996922969818115,13734338.0,180.7519073486328,181.2245330810547,167.76885986328125,3.1269755363464355,0.002074996940791607,1.578959584236145
45,0.029326831980142742,5.321700096130371,31620510.0,180.96229553222656,181.4943084716797,168.02882385253906,3.130156993865967,-0.0037662407848984003,1.5807265043258667
46,0.029836654022801667,5.622028350830078,39429208.0,181.01536560058594,181.3934783935547,167.91888427734375,3.1328418254852295,-0.01108277402818203,1.5786052942276
47,0.028822903987020254,5.399248123168945,35106676.0,180.91685485839844,180.9650421142578,167.537841796875,3.134824752807617,-0.016440285369753838,1.5745874643325806
48,0.029830162005964667,5.137853145599365,27247588.0,180.69252014160156,180.30966186523438,166.99951171875,3.136234760284424,-0.016877664253115654,1.5707166194915771
49,0.029867014032788575,4.355018615722656,18726814.0,180.38900756835938,179.6550750732422,166.4609375,3.138031244277954,-0.01152465958148241,1.5690680742263794
50,0.02997476200107485,2.8915669918060303,11972006.0,180.0537109375,179.2324676513672,165.98536682128906,3.1407182216644287,-0.0018822280690073967,1.5691057443618774
51,0.030295927019324154,1.3440563678741455,9738035.0,179.72984313964844,179.15753173828125,165.62472534179688,3.1442677974700928,0.008101684972643852,1.5696042776107788
52,0.029128880007192492,2.629004955291748,11833585.0,179.4595947265625,179.3952178955078,165.38995361328125,3.148418664932251,0.014732052572071552,1.5693209171295166
53,0.028502036991994828,4.25641393661499,15385985.0,179.2825164794922,179.7672119140625,165.2725830078125,3.1519718170166016,0.015991445630788803,1.5678638219833374
54,0.029378423001617193,4.966126441955566,17668056.0,179.2213897705078,180.06454467773438,165.3090362548828,3.153954267501831,0.012625329196453094,1.5670565366744995
55,0.03014707303373143,4.809207916259766,18102922.0,179.28990173339844,180.17144775390625,165.54232788085938,3.154003620147705,0.0064827208407223225,1.5681352615356445
56,0.02897806401597336,3.8440701961517334,13998081.0,179.48126220703125,180.07461547851562,165.9341278076172,3.1521105766296387,-0.000343867955962196,1.5709360837936401
57,0.028518589970190078,2.290634870529175,7047816.5,179.76449584960938,179.85476684570312,166.42681884765625,3.1486446857452393,-0.006051503121852875,1.573800802230835
