itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03312373399967328,271.6293029785156,9869264896.0,200.4861297607422,159.4354705810547,146.0485076904297,2.3157191276550293,0.22981806099414825,2.224376916885376
2,0.030669956002384424,259.24249267578125,7626083328.0,195.7084503173828,164.4340057373047,151.00914001464844,2.2662770748138428,0.18260769546031952,2.1747212409973145
3,0.030224523041397333,248.17730712890625,5962698752.0,191.28253173828125,169.38360595703125,155.9462127685547,2.218583822250366,0.14428751170635223,2.124793529510498
4,0.03021661296952516,238.5333251953125,5044436480.0,187.4930877685547,174.13429260253906,160.5792694091797,2.181025981903076,0.11900801211595535,2.0746352672576904
5,0.029826843994669616,229.31434631347656,4482600448.0,184.14572143554688,178.59300231933594,164.87391662597656,2.1592795848846436,0.09942979365587234,2.024240255355835
6,0.030002211045939475,219.15721130371094,4020494336.0,181.11471557617188,182.66419982910156,168.8754119873047,2.151444911956787,0.0818890854716301,1.9736669063568115
7,0.028979116992559284,212.81240844726562,3710313216.0,179.3078155517578,186.1009521484375,172.2720184326172,2.148081064224243,0.06511140614748001,1.92291259765625
8,0.029373953002505004,211.30540466308594,3570520320.0,179.1771240234375,188.760498046875,175.1422882080078,2.1426360607147217,0.04809503257274628,1.8721623420715332
9,0.029745210020337254,209.53286743164062,3402454272.0,180.20474243164062,190.60816955566406,177.42247009277344,2.1377792358398438,0.030909458175301552,1.8217648267745972
10,0.02886014000978321,206.8966827392578,3181342976.0,182.05035400390625,191.60662841796875,179.2496337890625,2.1356711387634277,0.013536248356103897,1.7725038528442383
11,0.02931994997197762,203.412353515625,2948262144.0,184.34912109375,191.7315673828125,180.4939727783203,2.13627290725708,-0.0011027377331629395,1.7249544858932495
12,0.029940876993350685,199.16998291015625,2723819520.0,186.8466339111328,191.07052612304688,181.4931182861328,2.144778251647949,-0.012780035845935345,1.6795103549957275
13,0.029535609006416053,193.7325439453125,2494189056.0,189.45567321777344,189.7596893310547,182.3446044921875,2.161720037460327,-0.01907428354024887,1.6367499828338623
14,0.029793205962050706,187.23394775390625,2210848768.0,192.203369140625,187.89584350585938,183.02835083007812,2.1831212043762207,-0.019402891397476196,1.5977191925048828
15,0.029718342004343867,180.48728942871094,1902187648.0,195.07408142089844,185.6488037109375,183.85739135742188,2.2072970867156982,-0.011914328671991825,1.5631086826324463
16,0.028766142029780895,174.05902099609375,1587004416.0,197.9763641357422,183.18336486816406,184.7830810546875,2.233562469482422,0.002987025771290064,1.534278154373169
17,0.030308188986964524,168.10321044921875,1355477760.0,200.70556640625,180.71554565429688,185.81021118164062,2.2601213455200195,0.02335033006966114,1.5119833946228027
18,0.02984250499866903,162.8628387451172,1340983936.0,202.6901397705078,178.52528381347656,186.8311309814453,2.2856550216674805,0.046782609075307846,1.497921347618103
19,0.03013965196441859,158.27430725097656,1502353792.0,203.69775390625,176.86878967285156,188.0980987548828,2.3085129261016846,0.06977784633636475,1.4894733428955078
20,0.03022760496241972,154.35328674316406,1700200448.0,203.71322631835938,175.94186401367188,189.56204223632812,2.327458620071411,0.0904197171330452,1.4866466522216797
21,0.030697611975483596,151.29798889160156,1838723840.0,203.36900329589844,175.7573699951172,191.10513305664062,2.3311891555786133,0.10791560262441635,1.488869547843933
22,0.03088162001222372,151.28347778320312,1872078720.0,202.69784545898438,176.23866271972656,192.45291137695312,2.3219926357269287,0.12233788520097733,1.4954246282577515
23,0.030533277022186667,153.7289276123047,1752781056.0,201.71517944335938,177.49183654785156,193.51429748535156,2.3006136417388916,0.12987281382083893,1.5049550533294678
24,0.030131307954434305,158.3768768310547,1551950080.0,200.36297607421875,179.06454467773438,194.04742431640625,2.2799975872039795,0.13468948006629944,1.5163153409957886
25,0.030658919014967978,162.69888305664062,1374401536.0,198.7527313232422,180.7859344482422,194.32456970214844,2.26025128364563,0.13550947606563568,1.5295064449310303
26,0.029683872999157757,166.9930419921875,1242743296.0,197.129638671875,182.50405883789062,194.15118408203125,2.240518569946289,0.13260386884212494,1.5433807373046875
27,0.030419866961892694,171.19549560546875,1185547392.0,195.7120819091797,184.04400634765625,193.288818359375,2.2220542430877686,0.12687240540981293,1.5575003623962402
28,0.030147071985993534,174.88119506835938,1203809920.0,194.74044799804688,185.22036743164062,191.8197784423828,2.2054829597473145,0.12062548846006393,1.5697479248046875
29,0.030647526029497385,177.73773193359375,1270903040.0,194.2515869140625,185.89193725585938,189.704833984375,2.1909584999084473,0.11649291217327118,1.5801265239715576
30,0.030458840017672628,179.63363647460938,1328820864.0,194.24163818359375,186.01223754882812,187.2866668701172,2.1796257495880127,0.11387425661087036,1.5880786180496216
31,0.03014612098922953,180.60061645507812,1343245184.0,194.66639709472656,185.59051513671875,184.83226013183594,2.17020845413208,0.11264487355947495,1.5929545164108276
32,0.029342886002268642,181.0094451904297,1311667712.0,195.4064178466797,184.7290496826172,182.57748413085938,2.1634654998779297,0.11383356899023056,1.5949265956878662
33,0.028450960002373904,180.9723663330078,1257988096.0,196.4884796142578,183.56472778320312,180.70761108398438,2.159055709838867,0.11613872647285461,1.5938054323196411
34,0.02942166296998039,180.79042053222656,1205772160.0,197.4359893798828,182.18258666992188,179.5081024169922,2.156632423400879,0.11917739361524582,1.5903100967407227
35,0.029713368974626064,180.47994995117188,1181558272.0,198.07728576660156,180.783203125,179.0146942138672,2.156256914138794,0.12105628103017807,1.5851672887802124
36,0.029456849035341293,179.956787109375,1186022144.0,198.342529296875,179.49285888671875,178.9285125732422,2.158132553100586,0.1222703754901886,1.579030990600586
37,0.030245013011153787,178.96664428710938,1202522496.0,198.2486114501953,178.4716339111328,179.35081481933594,2.162168502807617,0.12176599353551865,1.5720529556274414
38,0.030044615967199206,177.57850646972656,1219321088.0,197.77366638183594,177.82911682128906,180.2123260498047,2.166414499282837,0.12051236629486084,1.5650169849395752
39,0.028066825005225837,176.1346435546875,1217115264.0,197.0175018310547,177.5775604248047,181.5952606201172,2.1702022552490234,0.11708374321460724,1.5589603185653687
40,0.028954866982530802,175.0730438232422,1196501120.0,196.1506805419922,177.68463134765625,183.09210205078125,2.1743557453155518,0.11314083635807037,1.5536350011825562
41,0.02884041698416695,174.13885498046875,1174963200.0,195.36602783203125,178.09805297851562,184.57974243164062,2.1779918670654297,0.10922471433877945,1.5491620302200317
42,0.02959619800094515,173.551025390625,1164240896.0,194.8477325439453,178.71604919433594,185.9821319580078,2.17973256111145,0.10578778386116028,1.5460695028305054
43,0.029241230979096144,173.6434326171875,1159838080.0,194.7083740234375,179.4656524658203,187.45912170410156,2.1799983978271484,0.10328969359397888,1.5443695783615112
44,0.029727599991019815,174.50286865234375,1155493120.0,194.9616241455078,180.25927734375,188.73794555664062,2.179445505142212,0.10158693045377731,1.5431867837905884
45,0.03058667399454862,175.65896606445312,1147354496.0,195.4228057861328,181.0057830810547,189.70335388183594,2.1784472465515137,0.10124693810939789,1.5427327156066895
46,0.02973232202930376,176.84063720703125,1144159616.0,196.20506286621094,181.6106719970703,190.481201171875,2.178253650665283,0.10231033712625504,1.5434657335281372
47,0.029750271001830697,178.05789184570312,1139417600.0,197.0982666015625,182.03289794921875,190.79495239257812,2.1786766052246094,0.10531820356845856,1.5458872318267822
48,0.029636986029800028,179.05072021484375,1139205504.0,197.858154296875,182.23684692382812,190.50601196289062,2.1809747219085693,0.10988569259643555,1.5504310131072998
49,0.02976070501608774,179.44285583496094,1137195136.0,198.3590850830078,182.24288940429688,190.0965576171875,2.184135913848877,0.11388791352510452,1.55644953250885
50,0.029705272987484932,179.665771484375,1135348352.0,198.5065155029297,182.11441040039062,189.20916748046875,2.1880056858062744,0.11716929078102112,1.5631006956100464
51,0.030274090997409075,179.28878784179688,1130082560.0,198.409912109375,181.8990936279297,188.2828369140625,2.1920006275177,0.11749882251024246,1.5696083307266235
52,0.030778770975302905,178.7331085205078,1119066752.0,198.00344848632812,181.62147521972656,187.2910614013672,2.195950508117676,0.11563368886709213,1.576328158378601
53,0.028925377991981804,177.99087524414062,1107147776.0,197.5598907470703,181.3512725830078,186.38427734375,2.1987407207489014,0.11266803741455078,1.5813788175582886
54,0.029985475004650652,177.2647705078125,1103577216.0,196.99749755859375,181.15557861328125,185.5157928466797,2.2030258178710938,0.10865122824907303,1.5857596397399902
55,0.02989386598346755,176.17422485351562,1106706560.0,196.50865173339844,181.05906677246094,184.87965393066406,2.2077138423919678,0.1045914962887764,1.5872644186019897
56,0.02994340198347345,174.8622283935547,1113767168.0,196.1634979248047,181.04730224609375,184.2512969970703,2.21286940574646,0.10042957216501236,1.586700677871704
57,0.02966147701954469,173.309326171875,1118994944.0,196.030517578125,181.12564086914062,183.70094299316406,2.218545913696289,0.0977347269654274,1.5843333005905151
58,0.029988530033733696,171.6239013671875,1121060992.0,196.1041259765625,181.25872802734375,183.25917053222656,2.2246921062469482,0.09629863500595093,1.5807732343673706
59,0.030538407969288528,169.91700744628906,1118416256.0,196.51866149902344,181.4770965576172,183.1495819091797,2.2292683124542236,0.09470710903406143,1.57606041431427
60,0.030305281979963183,168.80335998535156,1105346304.0,197.0990447998047,181.76873779296875,183.23143005371094,2.2332558631896973,0.09429976344108582,1.5698471069335938
61,0.030797363026067615,167.8343963623047,1094811904.0,197.72061157226562,182.0686798095703,183.60047912597656,2.2372617721557617,0.09383278340101242,1.5641857385635376
62,0.030024998995941132,167.17523193359375,1090182272.0,198.27272033691406,182.3953094482422,184.01373291015625,2.241638422012329,0.09405621886253357,1.5580224990844727
63,0.030347261985298246,166.3651580810547,1092757504.0,198.56210327148438,182.68003845214844,184.63880920410156,2.2460148334503174,0.09490853548049927,1.5532727241516113
64,0.029550192004535347,165.68748474121094,1097556736.0,198.6271514892578,182.89112854003906,185.35496520996094,2.250699758529663,0.09481463581323624,1.550808072090149
65,0.029937925981357694,165.184326171875,1097880192.0,198.51268005371094,183.03086853027344,185.88099670410156,2.255514144897461,0.0943116545677185,1.550581932067871
66,0.029481794976163656,164.70407104492188,1096226048.0,198.28289794921875,183.1110382080078,186.16744995117188,2.260441303253174,0.09454569220542908,1.552476406097412
67,0.029635737999342382,164.2158660888672,1091781888.0,197.98052978515625,183.1272430419922,186.34962463378906,2.2646970748901367,0.09462808817625046,1.5562613010406494
68,0.030018576013389975,163.95883178710938,1087941760.0,197.70916748046875,183.09591674804688,186.52130126953125,2.267939329147339,0.09417031705379486,1.5597386360168457
69,0.030315681011416018,163.84674072265625,1088905728.0,197.5416259765625,183.02462768554688,186.3716583251953,2.2698535919189453,0.09435483813285828,1.5634429454803467
70,0.030250071024056524,163.78981018066406,1090657792.0,197.63616943359375,182.9193115234375,186.19158935546875,2.27030873298645,0.09487156569957733,1.567888855934143
71,0.03096746903611347,164.20468139648438,1089003136.0,197.94802856445312,182.80288696289062,186.02157592773438,2.2694203853607178,0.09406594187021255,1.5724878311157227
72,0.028816243982873857,165.03477478027344,1086255232.0,198.31912231445312,182.70477294921875,185.76197814941406,2.2672677040100098,0.09147006273269653,1.57667076587677
73,0.030770233017392457,166.0289306640625,1084486784.0,198.62562561035156,182.63706970214844,185.64698791503906,2.2655491828918457,0.08839225769042969,1.5794581174850464
74,0.02876906201709062,166.84825134277344,1086406912.0,198.80303955078125,182.59912109375,185.75961303710938,2.263507127761841,0.08364168554544449,1.5816752910614014
75,0.03075841598911211,167.7572784423828,1089174528.0,198.7625274658203,182.59036254882812,185.83990478515625,2.2619614601135254,0.0800606906414032,1.5831623077392578
76,0.028733836021274328,168.2994384765625,1090018816.0,198.51193237304688,182.61993408203125,186.06130981445312,2.261104106903076,0.07640338689088821,1.5829057693481445
