itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032034846022725105,219.343994140625,8653875200.0,177.43112182617188,203.856201171875,187.88758850097656,3.720247745513916,0.5702521800994873,2.11167311668396
2,0.03210119402501732,205.34161376953125,7299352064.0,173.21780395507812,198.84942626953125,192.33087158203125,3.673187017440796,0.5201843976974487,2.067176580429077
3,0.03173600300215185,193.11964416503906,6502780416.0,169.95794677734375,193.8826141357422,192.60569763183594,3.6295723915100098,0.4704868793487549,2.0227131843566895
4,0.03054632100975141,178.7296905517578,5857440256.0,167.68017578125,189.1232452392578,190.51295471191406,3.5898213386535645,0.42064011096954346,1.9767950773239136
5,0.02941158600151539,162.85025024414062,5234528768.0,166.38226318359375,184.90846252441406,187.309326171875,3.5571534633636475,0.3704560399055481,1.9296410083770752
6,0.029502815974410623,146.74771118164062,4659644928.0,166.187744140625,181.4249725341797,183.54014587402344,3.5333268642425537,0.32040104269981384,1.8814032077789307
7,0.03130414895713329,131.00799560546875,4064605184.0,166.94651794433594,178.73370361328125,179.39718627929688,3.5157296657562256,0.27037590742111206,1.832991600036621
8,0.0311964419670403,115.66436767578125,3397306112.0,168.42076110839844,176.88674926757812,175.00047302246094,3.504563570022583,0.2204234004020691,1.783968448638916
9,0.030937584990169853,101.13555145263672,2679689472.0,170.48858642578125,175.90704345703125,170.4818115234375,3.494657516479492,0.17108935117721558,1.734075903892517
10,0.028617731004487723,87.42919158935547,2010096640.0,173.05148315429688,175.56280517578125,165.9446563720703,3.482293128967285,0.12389407306909561,1.6834102869033813
11,0.028516446996945888,75.30255126953125,1441231872.0,175.92379760742188,175.45083618164062,161.53457641601562,3.46435284614563,0.07953378558158875,1.632887840270996
12,0.02866071800235659,66.49440002441406,1026412096.0,178.906982421875,175.38967895507812,157.5034637451172,3.440585136413574,0.038653042167425156,1.5836639404296875
13,0.027902576024644077,61.82500457763672,817162368.0,181.7574920654297,175.093994140625,154.28330993652344,3.4114866256713867,0.002182567957788706,1.5379389524459839
14,0.02846167900133878,59.861297607421875,825841216.0,184.07223510742188,174.7202911376953,152.12002563476562,3.379258155822754,-0.027753796428442,1.4991159439086914
15,0.0287230410031043,59.38565444946289,1081860992.0,185.419677734375,174.4546661376953,151.0846405029297,3.3460097312927246,-0.04888901859521866,1.4717575311660767
16,0.027890008001122624,58.80876159667969,1338463488.0,185.76805114746094,174.32273864746094,151.0008087158203,3.312638282775879,-0.06109311804175377,1.456478476524353
17,0.02877823601011187,56.88054656982422,1448876928.0,185.26370239257812,174.39736938476562,151.77749633789062,3.2801523208618164,-0.06512866169214249,1.4523922204971313
18,0.027779078984167427,52.941795349121094,1398537344.0,184.11972045898438,174.74935913085938,153.22299194335938,3.24863600730896,-0.062146250158548355,1.4585175514221191
19,0.0273241670220159,46.79304504394531,1200629376.0,182.5582275390625,175.34706115722656,155.17344665527344,3.218954086303711,-0.05352150276303291,1.4723843336105347
20,0.02804669796023518,38.887413024902344,918240000.0,180.8104248046875,176.24879455566406,157.5060577392578,3.1917078495025635,-0.04040376842021942,1.4923380613327026
21,0.02913212002022192,29.627113342285156,613429184.0,179.11911010742188,177.3723602294922,160.0787811279297,3.1669981479644775,-0.024122808128595352,1.5174835920333862
22,0.027585556963458657,19.465576171875,336029984.0,177.74798583984375,178.72256469726562,162.79888916015625,3.14505934715271,-0.005674402695149183,1.5463181734085083
23,0.027883124945219606,9.066113471984863,131927624.0,176.93455505371094,180.17117309570312,165.49998474121094,3.12607741355896,0.013478008098900318,1.5763335227966309
24,0.02726755599724129,6.462130546569824,92969336.0,176.82992553710938,181.5029296875,167.99505615234375,3.1108195781707764,0.030244961380958557,1.6022933721542358
25,0.02791517198784277,14.119499206542969,206212464.0,177.244384765625,182.61410522460938,170.08934020996094,3.0992581844329834,0.043022625148296356,1.6203850507736206
26,0.027535252971574664,20.614147186279297,343357312.0,178.01739501953125,183.4806365966797,171.6930694580078,3.0908727645874023,0.05125374719500542,1.6304597854614258
27,0.02817771304398775,25.035493850708008,444490624.0,178.96607971191406,184.06832885742188,172.75148010253906,3.0849220752716064,0.05500444024801254,1.6330877542495728
28,0.028886564017739147,27.281885147094727,495612096.0,179.9547119140625,184.31617736816406,173.29156494140625,3.0809438228607178,0.054007261991500854,1.6298044919967651
29,0.02828062098706141,27.549190521240234,494567712.0,180.85586547851562,184.15174865722656,173.35963439941406,3.0782556533813477,0.048300985246896744,1.6215039491653442
30,0.02946964098373428,26.06279754638672,443610240.0,181.5529022216797,183.55813598632812,173.0044403076172,3.0757923126220703,0.038475699722766876,1.608904480934143
31,0.03789735201280564,23.251361846923828,352049216.0,181.96531677246094,182.63436889648438,172.26710510253906,3.074561834335327,0.025368453934788704,1.5934793949127197
32,0.02871544996742159,19.709056854248047,240003968.0,182.072021484375,181.54891967773438,171.24288940429688,3.0745973587036133,0.00970758218318224,1.57599675655365
33,0.026571821013931185,16.45102882385254,147798048.0,181.8376922607422,180.62237548828125,170.03909301757812,3.0774693489074707,-0.00654999352991581,1.5585722923278809
34,0.02809210098348558,14.562105178833008,118943856.0,181.37669372558594,179.94834899902344,168.7539520263672,3.084092617034912,-0.02123578079044819,1.5446022748947144
35,0.028096405032556504,14.002880096435547,143554896.0,180.86216735839844,179.47769165039062,167.5185546875,3.094674587249756,-0.03261692076921463,1.5368027687072754
36,0.028702861978672445,13.662384986877441,179162752.0,180.43614196777344,179.28468322753906,166.41729736328125,3.108468770980835,-0.039676252752542496,1.5352015495300293
37,0.027854655985720456,12.961421966552734,192364336.0,180.1429901123047,179.32315063476562,165.5171356201172,3.1242611408233643,-0.04205167666077614,1.5391713380813599
