itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028196945029776543,153.49966430664062,5899224576.0,196.30169677734375,166.44326782226562,167.0079345703125,3.0567867755889893,-0.3716736137866974,1.1062716245651245
2,0.028320115990936756,138.28103637695312,5148986880.0,193.33853149414062,168.88131713867188,171.99874877929688,3.10654354095459,-0.323654443025589,1.1561172008514404
3,0.027660629013553262,121.56034851074219,4334750720.0,189.70919799804688,170.4597930908203,176.9217987060547,3.1564948558807373,-0.27603965997695923,1.2061043977737427
4,0.028572548006195575,107.2205810546875,3548590848.0,185.98934936523438,172.3651123046875,181.53565979003906,3.2062690258026123,-0.22845128178596497,1.255874514579773
5,0.02896375098498538,95.52082061767578,2852559104.0,182.83413696289062,174.86846923828125,185.37254333496094,3.256195545196533,-0.18176138401031494,1.3060084581375122
6,0.029680779029149562,86.37029266357422,2330125056.0,180.39064025878906,176.9126739501953,187.96490478515625,3.3006625175476074,-0.13830101490020752,1.3564904928207397
7,0.029139698948711157,79.34115600585938,1998903680.0,179.02366638183594,178.1696319580078,189.01597595214844,3.3367958068847656,-0.1013619676232338,1.4072717428207397
8,0.02844804897904396,73.53337860107422,1748645760.0,178.68865966796875,178.8619384765625,188.70101928710938,3.3536789417266846,-0.07118169218301773,1.457801103591919
9,0.02917422098107636,67.01946258544922,1501003136.0,179.12423706054688,179.19325256347656,187.33309936523438,3.357565402984619,-0.04799019917845726,1.5070858001708984
10,0.029174693976528943,59.83222198486328,1255328512.0,180.0738067626953,178.88636779785156,185.1917724609375,3.3489925861358643,-0.03228598088026047,1.5542603731155396
11,0.028884666971862316,51.75777053833008,1019604032.0,181.31112670898438,178.3171844482422,182.47804260253906,3.3304615020751953,-0.022093841806054115,1.5971074104309082
12,0.02971929800696671,43.35381317138672,847732672.0,182.49400329589844,178.05043029785156,179.40093994140625,3.3052313327789307,-0.016783185303211212,1.6331727504730225
13,0.028820551990065724,35.43234634399414,776951936.0,183.068359375,178.35606384277344,176.1488037109375,3.2759182453155518,-0.01601751521229744,1.6605749130249023
14,0.029577146051451564,28.406494140625,765812800.0,182.70684814453125,179.0841827392578,172.83712768554688,3.2435266971588135,-0.019801408052444458,1.6781585216522217
15,0.029096546990331262,22.097002029418945,737635008.0,181.5908660888672,180.34262084960938,169.60845947265625,3.2102973461151123,-0.026543350890278816,1.6861510276794434
16,0.028291734983213246,16.971927642822266,678431616.0,180.09056091308594,182.38986206054688,166.5814971923828,3.178032875061035,-0.032869189977645874,1.6838171482086182
17,0.028442935028579086,15.366195678710938,622025728.0,178.74024963378906,183.92471313476562,163.95068359375,3.1466522216796875,-0.03665809705853462,1.6745469570159912
