itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032206098025199026,199.87310791015625,5241028608.0,183.1223907470703,194.48147583007812,166.8074951171875,3.7496933937072754,0.10856856405735016,1.0633772611618042
2,0.032277238031383604,176.82476806640625,4690816512.0,186.3134307861328,189.47525024414062,170.79356384277344,3.7021329402923584,0.08270499110221863,1.112916350364685
3,0.03050074796192348,158.9926300048828,4183616000.0,185.6069793701172,184.5274658203125,174.30459594726562,3.653806447982788,0.08599760383367538,1.1627233028411865
4,0.031480134988669306,144.2392578125,3666961664.0,184.51922607421875,179.62200927734375,176.26446533203125,3.6047093868255615,0.07417967170476913,1.2124180793762207
5,0.031643730006180704,129.9665985107422,3181389056.0,184.4918975830078,175.2859344482422,175.861083984375,3.555054187774658,0.06688358634710312,1.2624030113220215
6,0.03168061497854069,116.32254791259766,2701806080.0,183.86058044433594,172.14703369140625,174.21591186523438,3.504971504211426,0.0474608913064003,1.3127456903457642
7,0.03055481897899881,101.47936248779297,2248862464.0,182.16455078125,170.0227508544922,171.75286865234375,3.454442262649536,0.018560590222477913,1.3634788990020752
8,0.030803739035036415,85.69425964355469,1784889344.0,179.86900329589844,169.31961059570312,168.68853759765625,3.4034688472747803,-0.014163068495690823,1.414331078529358
9,0.03055317502003163,69.55943298339844,1329170432.0,178.2808837890625,169.6378936767578,165.56039428710938,3.352342128753662,-0.04114825278520584,1.4656318426132202
10,0.03008160600438714,54.1808967590332,972899072.0,178.5723114013672,170.9296112060547,162.78321838378906,3.3014333248138428,-0.04360828176140785,1.5165501832962036
11,0.030115650966763496,39.4112548828125,664962240.0,179.92352294921875,172.859130859375,160.70297241210938,3.2511656284332275,-0.028006205335259438,1.566514015197754
12,0.029460033983923495,25.436214447021484,416480480.0,180.68885803222656,175.5260009765625,159.6161651611328,3.203045129776001,-0.002758556976914406,1.6114028692245483
13,0.0306418800028041,16.644939422607422,336485568.0,180.06259155273438,178.53054809570312,159.41543579101562,3.158370018005371,0.024098001420497894,1.643919825553894
14,0.029668489994946867,20.860305786132812,416808256.0,178.9275360107422,181.55743408203125,159.80245971679688,3.1195032596588135,0.046779848635196686,1.6625373363494873
15,0.029413399985060096,27.714059829711914,525768000.0,178.24603271484375,184.29534912109375,160.67208862304688,3.0873284339904785,0.06493249535560608,1.6696637868881226
16,0.029111473995726556,33.45173645019531,618534656.0,178.3060302734375,186.45196533203125,161.73480224609375,3.062096357345581,0.07773535698652267,1.6681255102157593
17,0.02989282098133117,37.28054428100586,676969792.0,178.87213134765625,187.9383544921875,162.85382080078125,3.042757749557495,0.0829550251364708,1.6605558395385742
18,0.030189325043465942,38.967960357666016,703119360.0,179.55133056640625,188.4929962158203,163.94264221191406,3.0279455184936523,0.07901585847139359,1.6480611562728882
19,0.029945583024527878,38.34583282470703,673463424.0,179.8911895751953,188.17449951171875,165.0740509033203,3.014375925064087,0.06676517426967621,1.6318471431732178
20,0.03124110499629751,36.195709228515625,585643840.0,180.1843719482422,187.23768615722656,165.95912170410156,3.006201982498169,0.047676753252744675,1.6137969493865967
21,0.02988278801785782,33.05223846435547,463996384.0,180.78160095214844,185.79095458984375,166.71649169921875,3.005190849304199,0.024620287120342255,1.5938068628311157
22,0.031345947994850576,29.298715591430664,330132672.0,181.7117462158203,183.9969940185547,167.55535888671875,3.0135080814361572,0.0009475218248553574,1.5745179653167725
23,0.029297591012436897,25.711841583251953,230174960.0,182.26412963867188,182.07911682128906,168.5166015625,3.03048038482666,-0.01966760866343975,1.5567668676376343
24,0.0300850470084697,22.90420913696289,215857536.0,181.9842987060547,180.31504821777344,169.41065979003906,3.054577350616455,-0.030135979875922203,1.5427110195159912
25,0.029963802022393793,20.193382263183594,222825776.0,181.25486755371094,178.85604858398438,170.0828094482422,3.0839171409606934,-0.02985229715704918,1.5338023900985718
26,0.03122142201755196,17.060142517089844,224690464.0,180.6578369140625,177.89064025878906,170.33238220214844,3.116699457168579,-0.022191306576132774,1.530493974685669
27,0.030234050995204598,13.821175575256348,210167344.0,180.26087951660156,177.42286682128906,170.08526611328125,3.1503288745880127,-0.010399198159575462,1.5320433378219604
28,0.029541685013100505,12.513367652893066,183328224.0,179.82691955566406,177.42471313476562,169.2757568359375,3.1806187629699707,0.0016752604860812426,1.5379085540771484
29,0.030778743035625666,14.176614761352539,151272240.0,179.36741638183594,177.7904510498047,167.9159698486328,3.2059900760650635,0.011877945624291897,1.5469763278961182
30,0.02949656202690676,16.386232376098633,127286784.0,179.22044372558594,178.38421630859375,166.17848205566406,3.2236649990081787,0.018527068197727203,1.5578936338424683
31,0.030625811021309346,17.811614990234375,121952872.0,179.61209106445312,178.9584197998047,164.36273193359375,3.2310068607330322,0.02032008208334446,1.5690580606460571
32,0.029382028966210783,18.847232818603516,132860056.0,179.98973083496094,179.36851501464844,162.83851623535156,3.2291250228881836,0.018739426508545876,1.5787709951400757
33,0.029516256996430457,19.167755126953125,151048256.0,179.843505859375,179.53070068359375,161.84999084472656,3.2195656299591064,0.0158003568649292,1.5860567092895508
34,0.028936844028066844,18.01053237915039,155590144.0,179.31570434570312,179.4735870361328,161.51654052734375,3.2039451599121094,0.01275622472167015,1.590193271636963
35,0.0306058949790895,15.536584854125977,139236816.0,178.90606689453125,179.29541015625,161.85513305664062,3.1841788291931152,0.010119150392711163,1.5909863710403442
36,0.029144649975933135,12.111028671264648,110199512.0,179.1404266357422,179.10104370117188,162.76800537109375,3.162173271179199,0.007886070758104324,1.5884554386138916
37,0.029999857011716813,8.143333435058594,72289368.0,179.98683166503906,179.07643127441406,164.11224365234375,3.1409192085266113,0.005274174269288778,1.582427978515625
