itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02835937001509592,201.64698791503906,6247688192.0,173.07803344726562,167.14553833007812,158.97154235839844,3.4432897567749023,0.41193801164627075,0.7583944797515869
2,0.030403557990211993,199.916748046875,5635672064.0,178.03524780273438,171.4716339111328,160.50430297851562,3.431638717651367,0.4408820569515228,0.8063644170761108
3,0.029057956009637564,187.25054931640625,5124336128.0,182.87522888183594,174.4862060546875,163.27525329589844,3.3989367485046387,0.45567548274993896,0.8551139831542969
4,0.029860493959859014,172.46763610839844,4745120768.0,187.16824340820312,176.46728515625,164.24449157714844,3.363978862762451,0.44700729846954346,0.9040238857269287
5,0.029115229030139744,160.38189697265625,4435667456.0,190.70892333984375,177.4818878173828,166.5556182861328,3.3239402770996094,0.4210643470287323,0.9525920152664185
6,0.028992509993258864,147.5816650390625,4242958592.0,192.9342498779297,177.2748565673828,169.343994140625,3.2849724292755127,0.39025866985321045,1.0018621683120728
7,0.02913197100860998,134.38746643066406,4061484544.0,193.77772521972656,177.71006774902344,172.7999267578125,3.2518036365509033,0.354591429233551,1.0514241456985474
8,0.029276091954670846,121.14773559570312,3818089984.0,193.53622436523438,179.0619659423828,175.78709411621094,3.2136034965515137,0.32042109966278076,1.1015465259552002
9,0.027829673956148326,106.62413024902344,3531499008.0,192.6540985107422,180.9731903076172,177.91322326660156,3.175640821456909,0.2903624475002289,1.1519657373428345
10,0.028556714009027928,92.07743835449219,3238813440.0,191.41416931152344,182.62667846679688,178.2676544189453,3.1431565284729004,0.26219797134399414,1.2026625871658325
11,0.02838950598379597,77.58781433105469,2941552128.0,190.03970336914062,183.71563720703125,177.31912231445312,3.1125681400299072,0.24083830416202545,1.2540061473846436
12,0.028144048992544413,63.06175994873047,2618873088.0,188.5167999267578,184.17945861816406,175.1187286376953,3.0815510749816895,0.2194649875164032,1.3057194948196411
13,0.02799596101976931,47.648765563964844,2231944704.0,186.77235412597656,184.12586975097656,172.16014099121094,3.053034543991089,0.19507890939712524,1.357493281364441
14,0.02875198400579393,32.124359130859375,1755784448.0,184.7682342529297,183.0416259765625,168.68101501464844,3.0225932598114014,0.1631161868572235,1.4098076820373535
15,0.028559044003486633,15.773797035217285,1236354432.0,182.5109100341797,181.49693298339844,164.89125061035156,2.996105432510376,0.12542086839675903,1.462302565574646
16,0.028124406991992146,9.23941707611084,769583744.0,180.10919189453125,179.96688842773438,161.3032684326172,2.981234073638916,0.08387904614210129,1.514757513999939
17,0.028552135976497084,20.50631332397461,495832480.0,177.95703125,179.34597778320312,158.6822509765625,2.9870669841766357,0.042922187596559525,1.5658457279205322
18,0.02746056899195537,30.193275451660156,521456608.0,176.53993225097656,180.061279296875,157.63577270507812,3.0079784393310547,0.011896220035851002,1.6118046045303345
19,0.02760191902052611,34.83152770996094,639553920.0,176.0390625,181.37660217285156,158.0492706298828,3.0375139713287354,-0.010166769847273827,1.6482480764389038
20,0.028152463026344776,35.12895965576172,741483648.0,176.28965759277344,182.80355834960938,159.45620727539062,3.0713388919830322,-0.017206033691763878,1.6736615896224976
21,0.02725086302962154,32.49919128417969,786915072.0,177.05685424804688,183.92637634277344,161.55404663085938,3.1073615550994873,-0.01312896516174078,1.687582015991211
22,0.028324090992100537,28.433856964111328,763740608.0,178.14178466796875,184.3285369873047,164.05357360839844,3.142775774002075,-0.001819685916416347,1.6913073062896729
23,0.027207845996599644,24.624935150146484,705028480.0,179.32080078125,183.8154296875,166.63754272460938,3.1750001907348633,0.010227120481431484,1.6864566802978516
24,0.028337339987047017,22.200281143188477,654997568.0,180.34385681152344,182.9210205078125,168.96893310546875,3.2011168003082275,0.01830214075744152,1.6738946437835693
25,0.02782764402218163,21.761442184448242,608173632.0,181.05381774902344,181.59603881835938,170.7617645263672,3.2213687896728516,0.017527449876070023,1.655806303024292
26,0.02862240996910259,21.653839111328125,530985600.0,181.38467407226562,180.0178985595703,171.8399658203125,3.2330121994018555,0.00796371791511774,1.6332652568817139
27,0.028327982989139855,20.60947036743164,416806144.0,181.40362548828125,178.58355712890625,172.14419555664062,3.2370426654815674,-0.008342551067471504,1.6079100370407104
28,0.028699864982627332,19.0035400390625,301386272.0,181.2263946533203,177.6338653564453,171.74215698242188,3.2333781719207764,-0.026705365628004074,1.581407904624939
29,0.027236082998570055,18.17974853515625,230883056.0,180.86227416992188,177.6322784423828,170.7301788330078,3.2241644859313965,-0.0415755957365036,1.5563380718231201
30,0.027537601999938488,18.625680923461914,207639584.0,180.3739471435547,178.14784240722656,169.3639678955078,3.2107646465301514,-0.0486917644739151,1.5345276594161987
31,0.02824752900050953,19.153818130493164,222082464.0,179.8645782470703,178.990478515625,167.92796325683594,3.1946499347686768,-0.047275036573410034,1.5180362462997437
32,0.027239710034336895,18.576431274414062,268328368.0,179.42933654785156,179.64306640625,166.70565795898438,3.177492380142212,-0.03791143000125885,1.5085347890853882
33,0.028176235035061836,16.8969669342041,304576768.0,179.13851928710938,179.8415069580078,165.76251220703125,3.1605100631713867,-0.022026928141713142,1.5063092708587646
34,0.026906393002718687,14.846075057983398,296281024.0,179.02293395996094,179.70681762695312,165.06326293945312,3.1450870037078857,-0.0016764765605330467,1.510689377784729
35,0.027141633967403322,11.8087739944458,244505792.0,179.08665466308594,179.3526153564453,164.5722198486328,3.1316885948181152,0.02168290503323078,1.5207926034927368
36,0.027677844977006316,7.884708404541016,171397424.0,179.28916931152344,178.91551208496094,164.2097930908203,3.121122360229492,0.04411199688911438,1.5354812145233154
37,0.02725956798531115,5.950662136077881,127901064.0,179.51031494140625,179.21058654785156,163.9491424560547,3.11660099029541,0.05888749286532402,1.5511071681976318
38,0.02737707202322781,8.64474105834961,130451472.0,179.7036590576172,179.76950073242188,163.75918579101562,3.1153032779693604,0.061337295919656754,1.5659006834030151
39,0.027786326012574136,10.694401741027832,133031720.0,179.83798217773438,180.54876708984375,163.6339111328125,3.116917133331299,0.05326066166162491,1.5787686109542847
40,0.02781917800894007,11.42581558227539,120018200.0,179.92730712890625,181.00628662109375,163.65762329101562,3.120497941970825,0.03661736100912094,1.589017391204834
41,0.02811906603164971,10.828157424926758,100270008.0,179.9581298828125,181.01406860351562,163.92189025878906,3.125201940536499,0.014681383967399597,1.5957204103469849
42,0.027160027995705605,9.170949935913086,84189256.0,179.9435577392578,180.65667724609375,164.51809692382812,3.1309592723846436,-0.007978257723152637,1.598307728767395
43,0.02851907699368894,7.226109027862549,77624304.0,179.9622344970703,180.20675659179688,165.42120361328125,3.1374688148498535,-0.02730114385485649,1.5965371131896973
44,0.027142343984451145,5.807302474975586,79263504.0,180.0825958251953,179.9709930419922,166.5403594970703,3.14447021484375,-0.038968708366155624,1.5914303064346313
45,0.027306459029205143,5.346192359924316,82485424.0,180.2703094482422,180.06883239746094,167.71437072753906,3.151156425476074,-0.0405210480093956,1.5844632387161255
46,0.02786776499124244,6.196076393127441,73128320.0,180.4675750732422,180.319091796875,168.7263946533203,3.156545400619507,-0.033564187586307526,1.57676362991333
47,0.02711096702842042,6.480616092681885,58267584.0,180.59335327148438,180.4486541748047,169.39474487304688,3.1592180728912354,-0.02120012789964676,1.5695559978485107
48,0.027256051020231098,6.610955238342285,51610528.0,180.55758666992188,180.18124389648438,169.55418395996094,3.1584420204162598,-0.006753812078386545,1.5639163255691528
49,0.027624476002529263,6.713281631469727,48717660.0,180.3612060546875,179.72715759277344,169.08645629882812,3.1548080444335938,0.006804377771914005,1.5600506067276
50,0.027633054996840656,6.512634754180908,46516424.0,180.05267333984375,179.41763305664062,168.0459442138672,3.14912486076355,0.016544122248888016,1.5585306882858276
