itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030493061989545822,92.66797637939453,5629587968.0,173.85369873046875,163.96707153320312,186.16290283203125,3.6917781829833984,-0.2647499442100525,1.794773817062378
2,0.030980364012066275,81.14108276367188,4367637504.0,178.85987854003906,168.93263244628906,181.2085418701172,3.646991491317749,-0.2152920812368393,1.7457364797592163
3,0.029880026006139815,71.79668426513672,3082108160.0,183.70230102539062,173.87298583984375,176.40524291992188,3.6001203060150146,-0.16577178239822388,1.6962409019470215
4,0.030859622987918556,64.35942840576172,2135633280.0,187.69131469726562,178.15342712402344,172.2075653076172,3.5522313117980957,-0.1171705573797226,1.6463772058486938
5,0.029907475982327014,61.09907913208008,1755650944.0,189.97544860839844,180.73410034179688,169.25885009765625,3.5034267902374268,-0.07064434885978699,1.5969265699386597
6,0.029707212990615517,61.16716766357422,1621844864.0,190.09027099609375,181.82571411132812,167.4412078857422,3.454066038131714,-0.02480018325150013,1.5505459308624268
7,0.028902594989631325,60.672271728515625,1416382464.0,188.81092834472656,181.5982666015625,166.1113739013672,3.4046883583068848,0.01911933161318302,1.5102356672286987
8,0.02808918902883306,58.538204193115234,1151013504.0,186.75057983398438,180.5955047607422,164.85409545898438,3.3555917739868164,0.0594298355281353,1.4821090698242188
9,0.028379780997056514,54.47340774536133,919300096.0,184.278076171875,179.21221923828125,163.4346466064453,3.307647466659546,0.09369553625583649,1.469163179397583
10,0.02871419896837324,49.01165771484375,750150400.0,181.6728973388672,177.73101806640625,161.85118103027344,3.260955333709717,0.1201138123869896,1.4680858850479126
11,0.027731976006180048,43.921653747558594,638765120.0,179.1743927001953,176.3719940185547,160.0834197998047,3.2156119346618652,0.1372869908809662,1.4762769937515259
12,0.028580261976458132,39.700687408447266,578260160.0,176.9276580810547,175.34410095214844,158.32704162597656,3.1724390983581543,0.14410457015037537,1.489996314048767
13,0.028322236030362546,35.50595474243164,573369728.0,175.05894470214844,174.73414611816406,156.9812469482422,3.1336586475372314,0.1417086273431778,1.5063320398330688
14,0.027885864954441786,31.38663101196289,613064192.0,173.73023986816406,174.72659301757812,156.29396057128906,3.100579261779785,0.13324898481369019,1.524239182472229
15,0.027084058965556324,28.152498245239258,664309504.0,173.03921508789062,175.30252075195312,156.34896850585938,3.0747711658477783,0.12114838510751724,1.5415898561477661
16,0.027960438979789615,26.757850646972656,692737024.0,173.02906799316406,176.46859741210938,157.205322265625,3.0579633712768555,0.10720549523830414,1.5578382015228271
17,0.027650035044644028,26.549583435058594,666517440.0,173.66302490234375,178.03602600097656,158.61337280273438,3.049025774002075,0.09299938380718231,1.569404125213623
18,0.02742543799104169,25.725372314453125,581009984.0,174.84024047851562,179.8465576171875,160.46322631835938,3.0477921962738037,0.07792958617210388,1.5759679079055786
19,0.028734821011312306,23.370258331298828,448130528.0,176.4442138671875,181.69265747070312,162.6626434326172,3.053086280822754,0.061561230570077896,1.5786012411117554
20,0.02848787698894739,19.81353187561035,308356576.0,178.3072967529297,183.3604736328125,164.95960998535156,3.0631163120269775,0.043882157653570175,1.5783064365386963
21,0.028043675993103534,16.4842529296875,209895984.0,180.23089599609375,184.36070251464844,167.10043334960938,3.0756165981292725,0.02396184206008911,1.5771305561065674
22,0.02867312903981656,14.837907791137695,176072864.0,181.97314453125,184.4667205810547,168.95216369628906,3.088350534439087,0.0028906541410833597,1.575781226158142
23,0.028390892024617642,14.53280258178711,178806064.0,183.33236694335938,183.76809692382812,170.45498657226562,3.0995779037475586,-0.018153605982661247,1.5749446153640747
24,0.02769125299528241,15.446168899536133,192031152.0,184.1578826904297,182.55673217773438,171.43321228027344,3.109584093093872,-0.03696522116661072,1.5756819248199463
25,0.02871917700394988,16.875574111938477,212238208.0,184.40618896484375,181.13177490234375,171.8822021484375,3.118885040283203,-0.05190430209040642,1.5774190425872803
26,0.02839649299858138,17.87207794189453,228830944.0,184.12557983398438,179.7683868408203,171.81930541992188,3.127725124359131,-0.06212925165891647,1.5789642333984375
27,0.026393769949208945,17.988616943359375,238133072.0,183.43222045898438,178.75390625,171.2905731201172,3.1362991333007812,-0.06683560460805893,1.5794819593429565
28,0.02658723300555721,17.025218963623047,235717232.0,182.4687957763672,178.25306701660156,170.5361785888672,3.1445744037628174,-0.06510546058416367,1.5769004821777344
29,0.027336727012880147,15.118505477905273,208093632.0,181.377197265625,178.28802490234375,169.49427795410156,3.152838706970215,-0.05711425840854645,1.5725514888763428
