itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03068730200175196,252.55499267578125,6579776000.0,176.9010467529297,160.8562469482422,189.2976531982422,2.985602617263794,0.7376270890235901,2.2497198581695557
2,0.030048310989513993,234.05299377441406,5824769536.0,181.90264892578125,165.15792846679688,194.30409240722656,3.0341570377349854,0.6884201169013977,2.2033324241638184
3,0.02765116497175768,219.57257080078125,5155572224.0,186.89219665527344,169.5703582763672,198.11317443847656,3.0831687450408936,0.6387989521026611,2.155351161956787
4,0.028474035032559186,206.09344482421875,4712622592.0,191.4589385986328,172.9903564453125,202.1404266357422,3.1237692832946777,0.5888463258743286,2.1127636432647705
5,0.02833543496672064,196.01187133789062,4536990720.0,194.54371643066406,174.37046813964844,206.3820037841797,3.150590419769287,0.5386021137237549,2.0818002223968506
6,0.029646090988535434,189.1116180419922,4428359680.0,196.21914672851562,174.75938415527344,210.60052490234375,3.17049241065979,0.4880686402320862,2.052978992462158
7,0.028334215050563216,182.55389404296875,4324586496.0,197.53167724609375,173.99234008789062,214.15589904785156,3.1846649646759033,0.438885360956192,2.0299792289733887
8,0.02841180597897619,176.59164428710938,4233163776.0,199.1673126220703,172.54339599609375,216.01431274414062,3.1870388984680176,0.3920212388038635,2.0135271549224854
9,0.028872482012957335,170.68038940429688,4153159936.0,201.29486083984375,170.95315551757812,216.21035766601562,3.1817100048065186,0.3489992320537567,1.9990739822387695
10,0.02928050298942253,164.35220336914062,4080347136.0,203.75770568847656,169.6401824951172,215.12039184570312,3.170463800430298,0.31230977177619934,1.9851688146591187
11,0.028532175987493247,158.04833984375,4019553280.0,206.1984405517578,167.9223175048828,213.78627014160156,3.1586227416992188,0.2791256606578827,1.9753997325897217
12,0.0287196830031462,152.9029541015625,4004948736.0,207.99569702148438,166.02883911132812,212.2730255126953,3.146557569503784,0.250189870595932,1.9682626724243164
13,0.02934846095740795,148.54742431640625,4028887296.0,209.17831420898438,164.10215759277344,211.4654083251953,3.1393208503723145,0.22754471004009247,1.9610888957977295
14,0.028812033007852733,145.31532287597656,4074021376.0,209.61019897460938,162.4490509033203,210.81639099121094,3.137575387954712,0.2116985321044922,1.951790452003479
15,0.02794319501845166,142.16680908203125,4121047552.0,209.49037170410156,161.36697387695312,209.68479919433594,3.132241725921631,0.20334333181381226,1.9442963600158691
16,0.02865758998086676,139.54928588867188,4147365120.0,208.9726104736328,160.5972442626953,208.51678466796875,3.1298017501831055,0.202763170003891,1.9381816387176514
17,0.029293633997440338,137.68075561523438,4151297280.0,208.26336669921875,160.3545684814453,207.5143280029297,3.1232094764709473,0.20938952267169952,1.9339131116867065
18,0.028634438989683986,136.99429321289062,4129568256.0,207.48831176757812,160.54347229003906,206.78602600097656,3.1143739223480225,0.22180096805095673,1.9324384927749634
19,0.028828729002270848,137.575439453125,4090387200.0,206.7237091064453,160.80142211914062,206.45042419433594,3.1048314571380615,0.23772868514060974,1.9341074228286743
20,0.02919736399780959,139.4141387939453,4052067840.0,205.8885955810547,160.961181640625,206.4763641357422,3.1021454334259033,0.2564065158367157,1.9388813972473145
21,0.029582430026493967,142.0907745361328,4021563648.0,205.11915588378906,161.56280517578125,205.90623474121094,3.097266674041748,0.27733421325683594,1.9427939653396606
22,0.03009494097204879,144.41983032226562,3977700096.0,204.17628479003906,162.3723602294922,205.3465118408203,3.09687876701355,0.29906052350997925,1.9420515298843384
23,0.028983715048525482,145.79598999023438,3941850112.0,203.12965393066406,163.0579071044922,205.3989715576172,3.08876633644104,0.3187313675880432,1.9415230751037598
24,0.029196518007665873,147.77882385253906,3928585984.0,201.8878173828125,163.827880859375,206.5236053466797,3.0774381160736084,0.33392223715782166,1.940753698348999
25,0.02843281999230385,150.110107421875,3917984512.0,200.83303833007812,164.99493408203125,206.8251190185547,3.0612006187438965,0.3476974666118622,1.9393268823623657
26,0.028138990979641676,151.74578857421875,3916686336.0,200.04678344726562,166.03475952148438,207.5592498779297,3.046536684036255,0.3581506907939911,1.9385472536087036
27,0.028034774004481733,153.61631774902344,3924033024.0,199.5474853515625,167.19119262695312,210.3208465576172,3.0360820293426514,0.35779905319213867,1.919173240661621
28,0.02826282603200525,152.96087646484375,3950215168.0,199.4688720703125,168.29971313476562,212.71240234375,3.022087574005127,0.35551056265830994,1.9011151790618896
29,0.02896302001317963,152.4318389892578,3981265920.0,199.81832885742188,169.0138397216797,214.40269470214844,3.012570858001709,0.3514166474342346,1.8857696056365967
30,0.028485668008215725,151.55294799804688,4001899520.0,200.51959228515625,169.82452392578125,215.31861877441406,3.004251003265381,0.3478122353553772,1.8718507289886475
