itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02835006802342832,145.1603546142578,6988137984.0,166.65060424804688,192.59129333496094,146.38372802734375,3.5571227073669434,-0.12214508652687073,2.3331894874572754
2,0.028737373009789735,141.28211975097656,6130504704.0,171.6363525390625,190.70887756347656,151.34922790527344,3.6071877479553223,-0.07378129661083221,2.2855827808380127
3,0.02946481603430584,136.4313507080078,5309504000.0,176.45448303222656,188.35951232910156,156.18582153320312,3.6571457386016846,-0.02561943046748638,2.237715721130371
4,0.03077472303994,132.8335723876953,4667392000.0,180.76695251464844,185.91079711914062,160.72933959960938,3.7041752338409424,0.022166311740875244,2.1891214847564697
5,0.0315535599947907,131.1132354736328,4314364416.0,183.6534881591797,183.27259826660156,164.79415893554688,3.7381584644317627,0.06407660245895386,2.139836072921753
6,0.03072347497800365,130.70994567871094,4165954048.0,184.75152587890625,180.37850952148438,168.1648712158203,3.765333652496338,0.09933846443891525,2.090080738067627
7,0.03162056300789118,132.6942596435547,3977975040.0,184.63722229003906,176.87506103515625,170.5867156982422,3.78926682472229,0.12383348494768143,2.0400781631469727
8,0.03196220501558855,135.90139770507812,3720653824.0,183.73733520507812,173.97909545898438,171.72923278808594,3.803307056427002,0.14329496026039124,1.9895099401474
9,0.030805128975771368,137.97769165039062,3419576064.0,182.2872314453125,171.9670867919922,171.8961181640625,3.823256731033325,0.15593914687633514,1.9384111166000366
10,0.031735841010231525,140.176025390625,3060669184.0,180.5020294189453,171.06076049804688,171.1474151611328,3.8472909927368164,0.15831364691257477,1.8868706226348877
11,0.0314539130195044,141.70181274414062,2706718720.0,178.8297576904297,171.1484832763672,169.81069946289062,3.8743088245391846,0.15551768243312836,1.8352935314178467
12,0.03220878099091351,143.29275512695312,2463549952.0,177.67568969726562,171.79383850097656,168.2848358154297,3.8946564197540283,0.14964859187602997,1.7850589752197266
13,0.03231749596307054,144.102294921875,2334071296.0,177.2633819580078,172.4781494140625,166.58139038085938,3.9096462726593018,0.14407724142074585,1.7370377779006958
14,0.03119247202994302,144.9001922607422,2260917248.0,177.5903778076172,173.10040283203125,164.90760803222656,3.920095443725586,0.13913396000862122,1.6913647651672363
15,0.03245847695507109,145.80162048339844,2191875584.0,178.41732788085938,172.98878479003906,163.24366760253906,3.9269208908081055,0.13237319886684418,1.6481657028198242
16,0.032049047003965825,147.3187255859375,2101781632.0,179.46533203125,172.30374145507812,161.6018829345703,3.9375040531158447,0.12352453917264938,1.6068029403686523
17,0.03137136599980295,150.46148681640625,2004427648.0,180.70904541015625,171.3013916015625,160.14573669433594,3.9482767581939697,0.11451981216669083,1.5693439245224
18,0.03131554403807968,154.27639770507812,1975571712.0,182.0062255859375,170.27552795410156,158.98220825195312,3.9604685306549072,0.10368310660123825,1.5357863903045654
19,0.03129973803879693,158.2303009033203,2040675200.0,183.12033081054688,169.55152893066406,157.9978790283203,3.9607760906219482,0.09408465027809143,1.5087660551071167
20,0.030509814037941396,160.00819396972656,2128100096.0,184.6962890625,168.5149688720703,157.03750610351562,3.9387333393096924,0.09940003603696823,1.501298427581787
21,0.031160768994595855,159.3197784423828,2128900736.0,186.0325469970703,167.66685485839844,156.35577392578125,3.9134418964385986,0.10376270115375519,1.498235821723938
22,0.031443926971405745,157.43618774414062,2154360064.0,187.08035278320312,166.9580841064453,155.81761169433594,3.8903188705444336,0.10198845714330673,1.49729585647583
23,0.03225364995887503,154.82351684570312,2179378176.0,187.26502990722656,166.6516571044922,155.5720672607422,3.8719663619995117,0.10387656837701797,1.500169038772583
24,0.03253931802464649,152.3544464111328,2183467264.0,187.20916748046875,166.43417358398438,155.54141235351562,3.8523571491241455,0.09779757261276245,1.5039993524551392
25,0.030958802963141352,148.45697021484375,2151030272.0,186.73358154296875,166.51150512695312,155.77247619628906,3.8306214809417725,0.08776101469993591,1.5091711282730103
26,0.032069905020762235,143.18234252929688,2082900096.0,185.952392578125,167.31739807128906,156.20281982421875,3.8066718578338623,0.07523435354232788,1.5151606798171997
27,0.031194303010124713,136.48631286621094,1999980672.0,185.03663635253906,168.8889923095703,156.88113403320312,3.781161069869995,0.06528475135564804,1.5212160348892212
28,0.03082281199749559,129.08285522460938,1921255424.0,184.08642578125,170.7311248779297,157.68472290039062,3.753103733062744,0.056695323437452316,1.5280394554138184
29,0.031204816012177616,121.11389923095703,1841500800.0,183.1410369873047,172.66197204589844,158.71810913085938,3.7222280502319336,0.04817851632833481,1.5358901023864746
30,0.03189855604432523,112.46163177490234,1785312768.0,182.11766052246094,173.58197021484375,159.9063262939453,3.688754081726074,0.03975949063897133,1.545400857925415
31,0.030753668979741633,103.88396453857422,1693813888.0,181.2340850830078,173.83889770507812,161.22549438476562,3.6500468254089355,0.03170659393072128,1.5540984869003296
32,0.030105705955065787,95.0302963256836,1562584576.0,180.39105224609375,173.75209045410156,162.5330047607422,3.6066651344299316,0.024427633732557297,1.5610631704330444
33,0.030268044967669994,86.06035614013672,1401129600.0,179.65135192871094,173.4966278076172,163.86508178710938,3.5593011379241943,0.017524145543575287,1.5662095546722412
34,0.030511274002492428,77.00827026367188,1210709120.0,179.12799072265625,173.13507080078125,165.02685546875,3.5080180168151855,0.009806203655898571,1.5702323913574219
35,0.029852080973796546,67.74137878417969,1021481792.0,178.8651885986328,173.1492919921875,165.9117431640625,3.4538538455963135,0.0033937767148017883,1.5732111930847168
36,0.028708002995699644,58.03423309326172,819996288.0,178.90335083007812,173.4491424560547,166.47621154785156,3.396868944168091,-0.002991272136569023,1.5759974718093872
37,0.0289311190135777,47.65415954589844,630977216.0,179.2086181640625,174.44984436035156,166.82237243652344,3.339324712753296,-0.00878236722201109,1.5766836404800415
38,0.028938436007592827,36.692665100097656,450806624.0,179.6173858642578,176.0561981201172,166.97698974609375,3.282043933868408,-0.013873626478016376,1.5758531093597412
39,0.02750016696518287,25.394433975219727,274882400.0,180.03123474121094,178.35415649414062,166.92185974121094,3.2253963947296143,-0.016791440546512604,1.5731689929962158
40,0.02847733604721725,14.00329875946045,121073272.0,180.3385772705078,180.5963134765625,166.76255798339844,3.169684886932373,-0.016605690121650696,1.5704010725021362
41,0.027502998942509294,4.8749518394470215,39877464.0,180.52529907226562,181.96917724609375,166.6151123046875,3.1162548065185547,-0.013138581067323685,1.5686516761779785
