itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029156401986256242,96.40325927734375,7178220544.0,179.99932861328125,166.5787353515625,144.97906494140625,3.11224365234375,-0.2819678783416748,1.9636385440826416
2,0.028304916981142014,77.18983459472656,5689481728.0,176.2751007080078,171.52890014648438,149.9835968017578,3.162175178527832,-0.23222951591014862,1.9160829782485962
3,0.02866477897623554,59.07209014892578,4438020608.0,176.92491149902344,176.24053955078125,154.97186279296875,3.2106096744537354,-0.18260248005390167,1.8678407669067383
4,0.028336308023426682,41.76789474487305,3261411840.0,178.9590606689453,180.59500122070312,159.9060516357422,3.251908540725708,-0.13333766162395477,1.818885326385498
5,0.029014612024184316,28.014007568359375,2270670592.0,181.29136657714844,184.4136199951172,164.6688690185547,3.279388904571533,-0.08480744808912277,1.7693580389022827
6,0.02813923603389412,23.708782196044922,1597759488.0,182.62193298339844,187.33033752441406,169.13719177246094,3.2877261638641357,-0.03852430731058121,1.7194340229034424
7,0.02962408697931096,28.266433715820312,1278653696.0,182.26779174804688,188.82717895507812,173.21737670898438,3.2765212059020996,0.002659168327227235,1.669879674911499
8,0.02870176499709487,32.660240173339844,1096928896.0,181.01681518554688,188.9499053955078,176.63368225097656,3.254889965057373,0.0371311791241169,1.6220656633377075
9,0.02843549003591761,35.3829460144043,1002554176.0,179.53387451171875,188.0294952392578,179.04598999023438,3.2268431186676025,0.06373972445726395,1.5771101713180542
10,0.027108950016554445,36.21418380737305,987931584.0,178.5189666748047,186.34576416015625,180.29579162597656,3.1952803134918213,0.08142682909965515,1.537790060043335
11,0.02784959104610607,34.993289947509766,1009999296.0,178.42628479003906,184.21556091308594,180.5526123046875,3.1625218391418457,0.09059948474168777,1.505350947380066
12,0.027122854022309184,31.972917556762695,1014851904.0,179.21533203125,181.8563690185547,179.97975158691406,3.128711462020874,0.09181082993745804,1.4810547828674316
13,0.028086339007131755,27.26220703125,962487040.0,180.51821899414062,179.4613800048828,178.74656677246094,3.095473527908325,0.08755503594875336,1.4658710956573486
14,0.027022436959668994,21.66138458251953,918864192.0,181.64012145996094,177.2913360595703,177.04830932617188,3.0648040771484375,0.07928802818059921,1.4589048624038696
15,0.027391996991354972,16.535640716552734,911423104.0,182.2035675048828,175.62442016601562,175.02687072753906,3.0381197929382324,0.06783659011125565,1.4587488174438477
16,0.02852040802827105,15.176610946655273,907814848.0,182.00717163085938,174.61083984375,172.83277893066406,3.0175511837005615,0.05445965379476547,1.4641162157058716
17,0.028645412006881088,17.451435089111328,880590656.0,181.23414611816406,174.3187255859375,170.572509765625,3.006113290786743,0.040477678179740906,1.4738116264343262
18,0.02916317997733131,19.47284698486328,821952256.0,180.280517578125,174.7510528564453,168.36880493164062,3.004598617553711,0.027950847521424294,1.4871829748153687
19,0.029180744022596627,20.10567283630371,727535104.0,179.48802185058594,175.81503295898438,166.33633422851562,3.0130081176757812,0.017900412902235985,1.5031368732452393
20,0.02831105695804581,19.223445892333984,589648960.0,179.16261291503906,177.33511352539062,164.55862426757812,3.0299956798553467,0.011011635884642601,1.5218486785888672
21,0.028667969978414476,17.253339767456055,412281472.0,179.35342407226562,179.1558074951172,163.0655517578125,3.0532217025756836,0.007293399889022112,1.54184091091156
22,0.02705374703509733,15.079350471496582,237395584.0,179.9437713623047,181.06881713867188,161.94964599609375,3.0811102390289307,0.006043578963726759,1.5623358488082886
23,0.02752688102191314,13.117594718933105,124498032.0,180.5990753173828,182.7688751220703,161.27093505859375,3.110870361328125,0.005944750737398863,1.5821086168289185
24,0.027187871979549527,11.724931716918945,154840896.0,180.94068908691406,183.94024658203125,161.0463409423828,3.1388230323791504,0.006009259261190891,1.598990559577942
25,0.027421247970778495,11.93913459777832,255915392.0,180.79876708984375,184.4539337158203,161.2144012451172,3.1621041297912598,0.006196181755512953,1.6119046211242676
26,0.02821883896831423,13.529439926147461,335024128.0,180.2055206298828,184.30702209472656,161.68560791015625,3.179816722869873,0.006986263208091259,1.6200827360153198
27,0.02790195500710979,14.83702278137207,359848160.0,179.31521606445312,183.63235473632812,162.4217071533203,3.1913180351257324,0.008190670982003212,1.6237773895263672
28,0.028658604016527534,15.2330961227417,336723808.0,178.41082763671875,182.5517120361328,163.3306121826172,3.1967809200286865,0.009568546898663044,1.6228656768798828
29,0.027855074033141136,14.70838737487793,285603136.0,177.82391357421875,181.257080078125,164.33079528808594,3.197697162628174,0.01094831246882677,1.6173920631408691
30,0.028487175004556775,13.587152481079102,227803440.0,177.77044677734375,179.89517211914062,165.32264709472656,3.194664716720581,0.012013533152639866,1.6080254316329956
31,0.02856614999473095,12.131436347961426,169965808.0,178.35694885253906,178.64749145507812,166.20330810546875,3.188495635986328,0.012281748466193676,1.5954060554504395
32,0.027702004997991025,10.643030166625977,117210296.0,179.40382385253906,177.69268798828125,166.91781616210938,3.1804373264312744,0.01091739535331726,1.5800718069076538
33,0.0283262730226852,9.574007034301758,81397640.0,180.50128173828125,177.14085388183594,167.42996215820312,3.1714210510253906,0.0074726128950715065,1.5639028549194336
34,0.028444351977668703,9.182821273803711,90446848.0,181.1442108154297,177.09336853027344,167.7230987548828,3.1628453731536865,0.002781672403216362,1.5494695901870728
35,0.028277935984078795,9.497932434082031,117254544.0,181.16104125976562,177.4509735107422,167.8181915283203,3.1550705432891846,-0.0022035660222172737,1.5386040210723877
36,0.028705467004328966,9.94304084777832,134377264.0,180.6838836669922,178.0734100341797,167.76231384277344,3.1481029987335205,-0.0068525755777955055,1.5326263904571533
37,0.02747086901217699,9.863659858703613,138058128.0,180.0227508544922,178.84353637695312,167.5948944091797,3.1422033309936523,-0.009953673928976059,1.53191077709198
38,0.02765710197854787,9.096233367919922,131051520.0,179.49632263183594,179.64646911621094,167.37367248535156,3.1378281116485596,-0.010781809687614441,1.5361050367355347
39,0.027769688982516527,7.838959217071533,112235704.0,179.32872009277344,180.4065704345703,167.12449645996094,3.1348702907562256,-0.009372393600642681,1.544828176498413
40,0.027414823009166867,6.171386241912842,77724400.0,179.54454040527344,180.99903869628906,166.87034606933594,3.132777452468872,-0.005972066428512335,1.557259440422058
41,0.029042339010629803,4.135761737823486,39001244.0,180.02806091308594,181.33497619628906,166.62429809570312,3.131167411804199,-0.001282847486436367,1.571302056312561
