itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02658146299654618,121.15663146972656,6675032576.0,187.41883850097656,202.12196350097656,191.97869873046875,3.2968835830688477,-0.946502685546875,1.9309972524642944
2,0.027695311000570655,122.29161071777344,6072586240.0,192.41357421875,199.38705444335938,193.86460876464844,3.346799850463867,-0.9859805107116699,1.9810166358947754
3,0.026132683968171477,114.9066162109375,6131396608.0,193.51181030273438,198.57168579101562,193.86607360839844,3.378150463104248,-0.9721925258636475,2.0289745330810547
4,0.026383624994195998,102.21749114990234,6072350208.0,192.35165405273438,197.42056274414062,193.34877014160156,3.397667169570923,-0.942410945892334,2.0777618885040283
5,0.027136255986988544,88.20097351074219,5682488832.0,189.7946319580078,195.9480743408203,192.56568908691406,3.4020438194274902,-0.9055252075195312,2.1265902519226074
6,0.02696907799690962,75.97439575195312,5186259456.0,187.1973419189453,194.271484375,192.31622314453125,3.4104790687561035,-0.8668391108512878,2.175999164581299
7,0.027375488018151373,65.50333404541016,5269562368.0,185.90574645996094,191.6692352294922,193.74790954589844,3.424661159515381,-0.8472994565963745,2.2259726524353027
8,0.027727377018891275,60.50165939331055,5257416704.0,185.84620666503906,190.8984375,196.09678649902344,3.444871425628662,-0.8407144546508789,2.2758498191833496
9,0.027213545981794596,61.08955764770508,5086990336.0,186.7225799560547,190.881591796875,198.71035766601562,3.4679338932037354,-0.8426893949508667,2.325411319732666
10,0.027856210013851523,65.84520721435547,4895380992.0,188.22317504882812,190.49462890625,201.15928649902344,3.4959802627563477,-0.8487332463264465,2.3747894763946533
11,0.02698252903064713,73.19144439697266,4761470464.0,190.16712951660156,190.72113037109375,202.65353393554688,3.5207769870758057,-0.8560438752174377,2.420046329498291
12,0.027062452980317175,81.33184814453125,4748296704.0,192.017578125,190.65887451171875,202.8394317626953,3.5372002124786377,-0.8588443398475647,2.4645965099334717
13,0.027619221014901996,89.18739318847656,4744515072.0,193.4883575439453,190.92611694335938,202.03163146972656,3.5434327125549316,-0.8559353351593018,2.508573055267334
14,0.027136637014336884,96.44087219238281,4682334720.0,194.72434997558594,191.27626037597656,200.62294006347656,3.5361742973327637,-0.8497815132141113,2.5498101711273193
15,0.027883634029421955,102.16087341308594,4583367680.0,195.21876525878906,192.3079833984375,198.8290252685547,3.5198984146118164,-0.8412310481071472,2.588158130645752
16,0.027583373012021184,106.64356994628906,4451396096.0,194.89764404296875,193.80291748046875,196.933837890625,3.4944286346435547,-0.8322514891624451,2.622030019760132
17,0.026951993990223855,109.62084197998047,4288502016.0,194.3021240234375,194.2472381591797,195.3240966796875,3.467839002609253,-0.827464759349823,2.658268690109253
18,0.027081106032710522,112.20481872558594,4261129728.0,194.10986328125,193.68165588378906,194.62745666503906,3.4437673091888428,-0.8352622389793396,2.6963186264038086
19,0.027992126997560263,114.1690444946289,4152439296.0,194.2166748046875,192.92086791992188,194.6231231689453,3.4205257892608643,-0.8516411185264587,2.7329699993133545
20,0.02689806598937139,115.43122863769531,3963800064.0,194.9530792236328,192.21914672851562,194.7190704345703,3.402223825454712,-0.8730056881904602,2.7717580795288086
21,0.026847971021197736,116.92485046386719,3895014400.0,195.2405242919922,191.71128845214844,194.3119659423828,3.3805718421936035,-0.8912447094917297,2.8085086345672607
22,0.027370628027711064,117.64717102050781,3853838848.0,195.27427673339844,191.57815551757812,193.43331909179688,3.355468273162842,-0.9078972339630127,2.842207908630371
23,0.026767103001475334,117.44850158691406,3805544448.0,195.06288146972656,192.28953552246094,192.1760711669922,3.331139326095581,-0.923453152179718,2.8722620010375977
24,0.027312426012940705,116.7662353515625,3762208768.0,195.13548278808594,193.52491760253906,190.72056579589844,3.3128397464752197,-0.9397377967834473,2.901928424835205
