itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02851278695743531,93.77017211914062,2623336704.0,182.9634552001953,180.7664794921875,191.5194854736328,3.2898828983306885,-0.3192228674888611,1.4418463706970215
2,0.029258503986056894,86.42431640625,2131956864.0,183.6686553955078,182.4455108642578,186.66586303710938,3.279788017272949,-0.269755095243454,1.4683769941329956
3,0.027751783025451005,71.78578186035156,1677391232.0,181.6974334716797,180.93243408203125,182.0557403564453,3.252044439315796,-0.22086115181446075,1.5050632953643799
4,0.028654802998062223,55.20818328857422,1163030144.0,180.83673095703125,179.16156005859375,177.5674591064453,3.2152507305145264,-0.17195478081703186,1.5456217527389526
5,0.028286400949582458,38.466617584228516,735830976.0,181.5588836669922,178.46792602539062,173.24472045898438,3.1778674125671387,-0.12304560840129852,1.5849231481552124
6,0.028790957003366202,23.279644012451172,440504576.0,181.73704528808594,179.2275848388672,169.21556091308594,3.143965244293213,-0.07458990067243576,1.6130574941635132
7,0.0290145649923943,13.514899253845215,266050880.0,180.18804931640625,180.902587890625,165.66712951660156,3.1187431812286377,-0.0275088082998991,1.6214839220046997
8,0.029342125984840095,11.59603500366211,194857888.0,179.30332946777344,182.5050811767578,162.94935607910156,3.112687587738037,0.015671538189053535,1.612139105796814
9,0.02816512598656118,14.796818733215332,191032496.0,179.1031951904297,183.0712127685547,161.2233428955078,3.116128444671631,0.05350988358259201,1.5940302610397339
10,0.028361539007164538,17.022701263427734,219577424.0,178.80421447753906,182.35467529296875,160.29888916015625,3.120138645172119,0.0839213877916336,1.5735150575637817
11,0.028593878960236907,19.250608444213867,259594848.0,178.90699768066406,180.99044799804688,159.96826171875,3.129300355911255,0.10583553463220596,1.5547707080841064
12,0.028364986006636173,21.56989097595215,301679424.0,179.12745666503906,179.2708282470703,160.0387420654297,3.1404805183410645,0.11900967359542847,1.5401095151901245
13,0.027204702026210725,23.872461318969727,339625088.0,179.0783233642578,177.71437072753906,160.2252655029297,3.1528406143188477,0.12463205307722092,1.5292675495147705
14,0.02806485799374059,26.16408348083496,380347200.0,178.6259765625,176.6413116455078,160.39402770996094,3.1634721755981445,0.12357708811759949,1.5228772163391113
15,0.02796858997317031,27.78984832763672,399629568.0,178.12571716308594,176.31765747070312,160.5691375732422,3.1723413467407227,0.11687958985567093,1.5204812288284302
16,0.02861183398636058,28.26688575744629,385646784.0,178.13783264160156,176.64453125,160.70086669921875,3.1802217960357666,0.10569094121456146,1.521640658378601
