itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030289140006061643,294.9564514160156,7631676928.0,162.77947998046875,163.56394958496094,161.07994079589844,3.7265031337738037,0.49988996982574463,0.7120842337608337
2,0.029990766022820026,266.8262634277344,6773047296.0,167.77920532226562,168.56309509277344,164.1044464111328,3.708423137664795,0.4538056552410126,0.7577452659606934
3,0.030587711022235453,245.5284423828125,6060795392.0,172.76724243164062,172.65306091308594,165.63961791992188,3.7014384269714355,0.40644073486328125,0.8049631118774414
4,0.030406953999772668,226.71481323242188,5516976128.0,177.69546508789062,176.74627685546875,165.75755310058594,3.6965224742889404,0.3623863160610199,0.8520296812057495
5,0.029835618974175304,208.94363403320312,5043915776.0,182.4730682373047,180.43247985839844,165.34791564941406,3.7160122394561768,0.3213708698749542,0.8950847387313843
6,0.03147233702475205,200.7963104248047,4809246720.0,186.78160095214844,181.95884704589844,164.62673950195312,3.6984405517578125,0.2830912470817566,0.9387570023536682
7,0.029894756036810577,193.2866973876953,4692479488.0,190.2647705078125,182.09661865234375,164.59371948242188,3.6765458583831787,0.24762138724327087,0.9815022945404053
8,0.029974631033837795,184.45654296875,4612980224.0,192.52618408203125,180.70162963867188,165.18568420410156,3.649290084838867,0.21116848289966583,1.0264955759048462
9,0.03013651998480782,173.23948669433594,4456114688.0,193.5518035888672,178.60792541503906,166.3008575439453,3.6155776977539062,0.1767703741788864,1.0725936889648438
10,0.03048188897082582,160.323974609375,4211095296.0,193.4583282470703,176.24253845214844,167.74661254882812,3.57793927192688,0.14303791522979736,1.120173454284668
11,0.029520854994188994,146.28684997558594,3884114944.0,192.5144805908203,173.90426635742188,169.14089965820312,3.537595272064209,0.11162516474723816,1.168811559677124
12,0.03031544602708891,131.8220672607422,3494633216.0,190.96044921875,172.002197265625,170.59730529785156,3.494641065597534,0.08654558658599854,1.21811842918396
13,0.029268266982398927,117.33451843261719,3049955072.0,188.976806640625,171.0338134765625,170.7751007080078,3.449918746948242,0.06453084200620651,1.26840341091156
14,0.030525710026267916,101.98128509521484,2582366976.0,186.72067260742188,170.96778869628906,170.3070068359375,3.4046742916107178,0.04426223784685135,1.3196117877960205
15,0.029627145966514945,85.9407958984375,2080209536.0,184.3180694580078,171.61538696289062,169.175537109375,3.3582003116607666,0.02488255500793457,1.3717516660690308
16,0.029167247004806995,69.2046890258789,1537713408.0,181.8614959716797,172.7493438720703,167.50460815429688,3.310807466506958,0.00531565397977829,1.4247735738754272
17,0.02848405099939555,52.203617095947266,1006800832.0,179.4798583984375,174.58502197265625,165.6221466064453,3.2682085037231445,-0.01099979318678379,1.4785276651382446
18,0.027627042029052973,36.229244232177734,557479424.0,177.35122680664062,176.70358276367188,163.8439483642578,3.2239434719085693,-0.020144250243902206,1.5321801900863647
19,0.028020206023938954,21.794384002685547,262001360.0,175.7182159423828,179.01593017578125,162.7010955810547,3.1789908409118652,-0.018698038533329964,1.5843263864517212
20,0.027518886956386268,9.195127487182617,217620048.0,174.82945251464844,181.2041015625,162.4105224609375,3.1375555992126465,-0.008184058591723442,1.629838466644287
21,0.027814491011667997,15.978897094726562,422227424.0,174.61012268066406,183.1024169921875,162.80865478515625,3.1058995723724365,0.008758563548326492,1.66438889503479
22,0.02748027502093464,26.3797607421875,649008768.0,174.93707275390625,184.70980834960938,163.69656372070312,3.086364984512329,0.02837856486439705,1.6872423887252808
23,0.027979912993032485,33.58448028564453,806886656.0,175.6798095703125,185.90087890625,164.7899627685547,3.0760650634765625,0.04712643101811409,1.6991673707962036
24,0.027156134019605815,37.96384048461914,884341504.0,176.7181396484375,186.7282257080078,165.70716857910156,3.073411464691162,0.062191192060709,1.7020182609558105
25,0.02775155199924484,39.92427062988281,901980672.0,177.90858459472656,187.08355712890625,166.2861328125,3.0748372077941895,0.07182881236076355,1.6970388889312744
26,0.027525476005394012,39.70271682739258,870222976.0,179.1075897216797,186.7838134765625,166.43601989746094,3.077425479888916,0.07323479652404785,1.6856095790863037
27,0.028651845990680158,37.20771789550781,782992256.0,180.1862335205078,186.00364685058594,166.22726440429688,3.0818772315979004,0.06646372377872467,1.669051170349121
28,0.027041214983910322,32.6827507019043,652161216.0,181.0371551513672,184.6313934326172,165.684814453125,3.0860302448272705,0.051872339099645615,1.648817777633667
