itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029686657013371587,236.256591796875,10295160832.0,192.93173217773438,180.79232788085938,155.2560272216797,2.775407552719116,-0.6587573885917664,0.681718647480011
2,0.030917482974473387,222.6090545654297,8709425152.0,194.87709045410156,176.4097900390625,160.2499237060547,2.7371675968170166,-0.6807296276092529,0.6383000612258911
3,0.030191130004823208,228.03775024414062,8838057984.0,195.5263671875,174.16847229003906,165.2553253173828,2.713001012802124,-0.6858822107315063,0.6128445267677307
4,0.028873074043076485,230.05516052246094,8700064768.0,195.33847045898438,173.83349609375,170.28048706054688,2.701988935470581,-0.6819744110107422,0.614773690700531
5,0.02927763300249353,229.423828125,8199053824.0,194.6634979248047,174.10995483398438,175.32742309570312,2.703336477279663,-0.6729643940925598,0.6264124512672424
6,0.030038241005968302,228.4347686767578,7569537536.0,193.7347412109375,175.27499389648438,180.3827667236328,2.7094662189483643,-0.6593717336654663,0.6511989235877991
7,0.029712592950090766,226.825927734375,6949964288.0,192.7798309326172,177.00694274902344,185.4292449951172,2.717175006866455,-0.6446836590766907,0.6680881381034851
8,0.02990053396206349,226.33314514160156,6484976640.0,192.28346252441406,179.1115264892578,190.38113403320312,2.722569465637207,-0.6349659562110901,0.6931349635124207
9,0.02937700302572921,227.08322143554688,6587024384.0,192.6140594482422,180.61949157714844,195.18222045898438,2.7199039459228516,-0.6331939697265625,0.7229098081588745
10,0.029561315022874624,229.51576232910156,6351148544.0,193.39183044433594,182.4248809814453,199.69808959960938,2.7159879207611084,-0.6348914504051208,0.7583196759223938
11,0.029622727015521377,232.34523010253906,6167894528.0,194.89955139160156,182.40481567382812,203.6423797607422,2.708730459213257,-0.6425102353096008,0.787775993347168
12,0.029446471016854048,236.33448791503906,5999783936.0,196.70022583007812,182.16839599609375,206.76678466796875,2.6998519897460938,-0.6512008905410767,0.8148602247238159
13,0.02964769903337583,240.0881805419922,6258014720.0,198.30555725097656,181.66000366210938,208.75189208984375,2.69709849357605,-0.6517213582992554,0.8425835371017456
14,0.030001487000845373,241.1441192626953,6418455040.0,199.6945343017578,181.23635864257812,210.06008911132812,2.6984901428222656,-0.6475341320037842,0.8632408380508423
15,0.030120752984657884,240.9527130126953,6504443392.0,200.75982666015625,181.1859893798828,210.61338806152344,2.703566551208496,-0.6385661363601685,0.8736519813537598
16,0.029572076979093254,239.541259765625,6487516160.0,201.45761108398438,181.39878845214844,210.47007751464844,2.7138724327087402,-0.6258373856544495,0.8820209503173828
17,0.02997034095460549,236.66285705566406,6326909440.0,201.79473876953125,181.8907012939453,209.82672119140625,2.7262773513793945,-0.60716712474823,0.8936995267868042
18,0.028031794005073607,231.82533264160156,6049403904.0,202.02996826171875,182.30355834960938,208.78717041015625,2.736722230911255,-0.5877688527107239,0.9010821580886841
19,0.029072818986605853,226.7364044189453,6045206528.0,202.5026092529297,182.20880126953125,207.48876953125,2.7390592098236084,-0.572881281375885,0.9022841453552246
20,0.02896895701996982,222.8859405517578,6049042944.0,202.9209442138672,181.70065307617188,205.98275756835938,2.738814115524292,-0.5590761303901672,0.9020101428031921
21,0.029481976991519332,219.1732635498047,6109032960.0,203.769287109375,180.62257385253906,204.62147521972656,2.7279865741729736,-0.5531384348869324,0.8980391025543213
22,0.029956239042803645,217.68612670898438,6058530816.0,204.55284118652344,179.27976989746094,203.4366912841797,2.714327812194824,-0.5503087639808655,0.8953345417976379
23,0.029302223992999643,216.91720581054688,6082772480.0,205.0040740966797,178.07321166992188,202.59866333007812,2.701437473297119,-0.5488554239273071,0.8891897797584534
24,0.029697026999201626,216.75216674804688,6129289728.0,205.31796264648438,177.37818908691406,202.1107177734375,2.688188314437866,-0.5463186502456665,0.8759056925773621
25,0.029094968980643898,216.9745635986328,6178883072.0,205.0862579345703,176.97799682617188,202.0001220703125,2.6740963459014893,-0.5442709922790527,0.8636335730552673
26,0.029480691999197006,217.17604064941406,6171804672.0,204.3975067138672,177.30184936523438,202.3009490966797,2.6619482040405273,-0.5418415665626526,0.85357666015625
27,0.02944266004487872,217.15875244140625,6094735872.0,203.3759307861328,177.94390869140625,202.85911560058594,2.6500208377838135,-0.5390135645866394,0.843743622303009
28,0.029808641003910452,217.04833984375,5967805440.0,202.1318817138672,178.84835815429688,203.65139770507812,2.637938976287842,-0.5364416241645813,0.8334020972251892
29,0.029726266977377236,217.09423828125,5844336128.0,200.73475646972656,180.09693908691406,204.5492706298828,2.6283726692199707,-0.5322566032409668,0.819479763507843
30,0.030189785989932716,217.03851318359375,5702581248.0,199.5284423828125,181.44618225097656,205.32525634765625,2.6119279861450195,-0.5265788435935974,0.7953005433082581
31,0.030227812007069588,217.1719512939453,5541024256.0,198.2082977294922,182.52682495117188,205.96810913085938,2.597209930419922,-0.5147513151168823,0.7635207772254944
32,0.030257794016506523,216.23635864257812,5438108160.0,196.9253692626953,183.20913696289062,206.54254150390625,2.58723783493042,-0.5027455687522888,0.7352094054222107
33,0.030732467013876885,215.06092834472656,5482314240.0,195.87533569335938,183.45860290527344,206.93304443359375,2.580021381378174,-0.4920039772987366,0.7097336649894714
34,0.031044842035043985,213.9329833984375,5443443712.0,194.69772338867188,183.55821228027344,207.19451904296875,2.578111171722412,-0.47951647639274597,0.6864127516746521
35,0.030587782035581768,212.33502197265625,5330085376.0,193.4948272705078,183.63246154785156,207.30653381347656,2.5778985023498535,-0.46594491600990295,0.6603556871414185
36,0.029789389052893966,210.6117706298828,5207177216.0,192.07244873046875,183.33103942871094,207.15940856933594,2.575637102127075,-0.45426487922668457,0.6348305940628052
37,0.030010737013071775,208.89820861816406,5090530816.0,190.70611572265625,182.63494873046875,206.89239501953125,2.5743041038513184,-0.44232484698295593,0.6028594970703125
38,0.03061420703306794,207.41993713378906,4989595136.0,189.4102783203125,181.88394165039062,206.4539337158203,2.573303699493408,-0.43141046166419983,0.5706940293312073
39,0.030208303011022508,206.11595153808594,4902721024.0,188.10411071777344,180.96649169921875,205.9203338623047,2.5700831413269043,-0.4219861328601837,0.5376409292221069
40,0.030461671005468816,205.02194213867188,4828064768.0,186.80796813964844,179.8809814453125,205.3191375732422,2.565795421600342,-0.41482362151145935,0.5036410689353943
41,0.0303438039845787,204.3397216796875,4773431808.0,185.618896484375,179.0181121826172,204.66453552246094,2.5583009719848633,-0.40976840257644653,0.4691278338432312
42,0.03042813902720809,203.8781280517578,4737659392.0,184.5904998779297,178.2323760986328,204.02378845214844,2.54992413520813,-0.4070867598056793,0.433174192905426
43,0.03097001399146393,203.87718200683594,4713015296.0,183.72984313964844,177.5604248046875,203.38853454589844,2.541623592376709,-0.40629860758781433,0.3981017768383026
44,0.030812450975645334,204.1571044921875,4704025088.0,183.00277709960938,177.23068237304688,202.74087524414062,2.533348560333252,-0.4071085751056671,0.3672405779361725
45,0.030153869010973722,204.43829345703125,4706886144.0,182.45944213867188,177.1491241455078,202.09129333496094,2.527127265930176,-0.40946394205093384,0.3399915397167206
46,0.030555762990843505,204.91258239746094,4716534784.0,182.00575256347656,177.36827087402344,201.5060272216797,2.5234720706939697,-0.4133448004722595,0.3199883699417114
47,0.030972896027378738,205.51809692382812,4733624832.0,181.68734741210938,177.79849243164062,200.99905395507812,2.52229905128479,-0.4182266891002655,0.30283844470977783
48,0.03101962205255404,206.41574096679688,4738721792.0,181.5423126220703,178.68673706054688,200.6077117919922,2.5251693725585938,-0.42359060049057007,0.2893579304218292
49,0.030242625973187387,207.67642211914062,4745251840.0,181.55686950683594,179.62347412109375,200.3800048828125,2.5296576023101807,-0.42930638790130615,0.27803343534469604
50,0.031109313014894724,209.2268829345703,4742408192.0,181.70738220214844,180.18814086914062,200.26095581054688,2.5346157550811768,-0.43556126952171326,0.26750338077545166
51,0.031013044994324446,210.99900817871094,4737467392.0,181.98672485351562,180.58297729492188,200.2546844482422,2.5417251586914062,-0.44239115715026855,0.26183342933654785
52,0.030069413012824953,212.9564971923828,4724571136.0,182.33001708984375,180.7295379638672,200.28858947753906,2.5541203022003174,-0.4497295320034027,0.26323044300079346
53,0.030865029024425894,215.1899871826172,4690460672.0,182.74745178222656,180.36587524414062,200.48350524902344,2.5676698684692383,-0.45772120356559753,0.2695390582084656
54,0.030574663018342108,217.53878784179688,4655323648.0,183.29336547851562,180.0392303466797,200.86520385742188,2.5800275802612305,-0.4654329717159271,0.2769275903701782
55,0.02986584900645539,219.8692626953125,4620393984.0,183.8666229248047,179.72125244140625,201.3789825439453,2.592149019241333,-0.47277629375457764,0.28611335158348083
56,0.02973101503448561,222.1568145751953,4581711360.0,184.44857788085938,179.4043731689453,202.0299072265625,2.6064341068267822,-0.48022472858428955,0.2964201867580414
57,0.02991922799265012,224.70704650878906,4550143488.0,185.00001525878906,179.05361938476562,202.75270080566406,2.6213154792785645,-0.487829327583313,0.3067665100097656
58,0.02971000096295029,227.36654663085938,4529199616.0,185.4825439453125,178.6781005859375,203.5072479248047,2.637218952178955,-0.4952612817287445,0.3162223696708679
59,0.029601557995192707,230.1160430908203,4515294208.0,185.8863983154297,178.5504150390625,204.2428436279297,2.6482486724853516,-0.502174437046051,0.32689589262008667
60,0.029658081999514252,232.26483154296875,4519464448.0,186.19808959960938,178.86349487304688,204.8396759033203,2.6545486450195312,-0.5083627104759216,0.3350420296192169
61,0.029555875982623547,233.88905334472656,4529629184.0,186.4068603515625,179.2902069091797,205.32913208007812,2.660756826400757,-0.5141034722328186,0.33836257457733154
62,0.029639398970175534,235.56704711914062,4541626368.0,186.48704528808594,179.7381134033203,205.70460510253906,2.664846658706665,-0.5187318921089172,0.33805519342422485
63,0.029677045007701963,236.97789001464844,4552031232.0,186.5119171142578,180.2130584716797,205.84762573242188,2.6656556129455566,-0.5223374366760254,0.3338873088359833
64,0.029524222016334534,237.96009826660156,4553245696.0,186.46763610839844,180.66546630859375,205.80943298339844,2.6661195755004883,-0.5250161290168762,0.3268272876739502
65,0.029913589009083807,238.74087524414062,4545164800.0,186.36746215820312,181.22169494628906,205.63400268554688,2.667073965072632,-0.5265797972679138,0.3177971839904785
66,0.029647688032127917,239.35333251953125,4535441920.0,186.23146057128906,181.41517639160156,205.39300537109375,2.6690404415130615,-0.5272044539451599,0.30686965584754944
